渔船ID,lat,lon,速度,方向,time,type
14749,30.229194444444442,123.28361111111113,3.4,347.0,2020-09-05 11:40:00,拖网
14749,30.23680555555556,123.28030555555556,2.3,354.0,2020-09-05 11:50:00,拖网
14749,30.25858333333333,123.27030555555555,2.4,0.0,2020-09-05 12:20:02,拖网
14749,30.26575,123.26708333333332,2.5,0.0,2020-09-05 12:30:02,拖网
14749,30.27308333333333,123.2645277777778,2.7,342.0,2020-09-05 12:39:59,拖网
14749,30.27855555555556,123.26058333333332,2.3,313.0,2020-09-05 12:50:01,拖网
14749,30.2845,123.25663888888887,2.7,334.0,2020-09-05 13:00:01,拖网
14749,30.290888888888887,123.25394444444444,2.0,342.0,2020-09-05 13:10:01,拖网
14749,30.29441666666667,123.25394444444444,1.8,126.0,2020-09-05 13:20:01,拖网
14749,30.29261111111111,123.25530555555555,0.1,0.0,2020-09-05 13:30:01,拖网
14749,30.29441666666667,123.25572222222223,3.1,20.0,2020-09-05 13:40:01,拖网
14749,30.29516666666667,123.2545,0.7,0.0,2020-09-05 13:50:01,拖网
14749,30.294888888888888,123.25255555555556,1.2,255.0,2020-09-05 14:00:01,拖网
14749,30.29450000000001,123.2505,0.4,0.0,2020-09-05 14:10:01,拖网
14749,30.294083333333337,123.24836111111112,0.8,0.0,2020-09-05 14:20:01,拖网
14749,30.29358333333333,123.2462777777778,0.8,0.0,2020-09-05 14:30:01,拖网
14749,30.29316666666667,123.24408333333334,2.5,201.0,2020-09-05 14:40:00,拖网
14749,30.29122222222223,123.23194444444445,7.7,257.0,2020-09-05 14:50:00,拖网
14749,30.28641666666667,123.20872222222219,8.3,258.0,2020-09-05 15:00:00,拖网
14749,30.28225,123.18383333333334,8.6,264.0,2020-09-05 15:10:00,拖网
14749,30.278416666666665,123.15905555555555,7.8,258.0,2020-09-05 15:20:00,拖网
14749,30.27419444444445,123.13450000000002,7.5,260.0,2020-09-05 15:30:00,拖网
14749,30.270277777777785,123.11,7.9,260.0,2020-09-05 15:40:00,拖网
14749,30.265888888888888,123.08566666666664,7.5,249.0,2020-09-05 15:50:00,拖网
14749,30.26016666666667,123.06111111111107,8.5,237.0,2020-09-05 16:00:00,拖网
