渔船ID,lat,lon,速度,方向,time,type
11931,30.068,122.29266666666668,0.3,0.0,2018-09-16 09:33:01,围网
11931,30.068027777777786,122.29258333333334,0.2,0.0,2018-09-16 09:43:01,围网
11931,30.06808333333333,122.2925277777778,0.1,0.0,2018-09-16 09:53:01,围网
11931,30.06813888888889,122.29238888888894,0.0,0.0,2018-09-16 10:03:01,围网
11931,30.06811111111111,122.2922222222222,0.3,0.0,2018-09-16 10:13:01,围网
11931,30.068305555555558,122.29213888888887,0.3,0.0,2018-09-16 10:23:01,围网
11931,30.068416666666664,122.29216666666666,0.0,0.0,2018-09-16 10:33:01,围网
11931,30.068527777777767,122.29225,0.2,0.0,2018-09-16 10:43:01,围网
11931,30.06858333333333,122.29233333333332,0.1,0.0,2018-09-16 10:53:01,围网
11931,30.06869444444445,122.29247222222222,0.2,0.0,2018-09-16 11:03:01,围网
11931,30.06883333333333,122.29269444444445,0.0,0.0,2018-09-16 11:13:01,围网
11931,30.06872222222221,122.2927222222222,0.0,0.0,2018-09-16 11:23:01,围网
11931,30.06775,122.29866666666668,7.7,90.0,2018-09-16 11:33:01,围网
11931,30.067777777777767,122.31711111111113,6.2,114.0,2018-09-16 11:43:01,围网
11931,30.065,122.33811111111113,6.3,113.0,2018-09-16 11:53:01,围网
11931,30.06044444444445,122.35725,6.8,94.0,2018-09-16 12:03:01,围网
11931,30.046111111111113,122.39586111111113,6.5,127.0,2018-09-16 12:23:01,围网
11931,30.03475000000001,122.4110277777778,6.0,135.0,2018-09-16 12:33:01,围网
11931,30.019527777777768,122.42138888888893,7.8,137.0,2018-09-16 12:43:01,围网
11931,30.01358333333333,122.443,7.4,108.0,2018-09-16 12:53:01,围网
11931,30.011777777777766,122.46619444444444,7.0,96.0,2018-09-16 13:03:01,围网
11931,30.00822222222222,122.48947222222222,7.2,90.0,2018-09-16 13:13:01,围网
11931,30.00563888888889,122.5137777777778,7.6,115.0,2018-09-16 13:23:01,围网
11931,30.001638888888888,122.53794444444445,7.5,104.0,2018-09-16 13:33:01,围网
11931,29.99669444444445,122.5612777777778,7.9,112.0,2018-09-16 13:43:01,围网
