渔船ID,lat,lon,速度,方向,time,type
13020,29.955111111111112,122.36761111111107,0.0,0.0,2018-07-26 14:32:01,刺网
13020,29.955111111111112,122.36763888888888,0.0,0.0,2018-07-26 14:42:01,刺网
13020,29.95513888888889,122.36761111111107,0.0,0.0,2018-07-26 14:52:01,刺网
13020,29.955111111111112,122.36763888888888,0.0,0.0,2018-07-26 15:02:01,刺网
13020,29.955111111111112,122.36763888888888,0.0,0.0,2018-07-26 15:12:01,刺网
13020,29.955111111111112,122.36763888888888,0.1,0.0,2018-07-26 15:22:01,刺网
13020,29.955111111111112,122.36763888888888,0.0,0.0,2018-07-26 15:32:01,刺网
13020,29.955111111111112,122.36763888888888,0.0,0.0,2018-07-26 15:42:01,刺网
13020,29.955111111111112,122.36761111111107,0.0,0.0,2018-07-26 15:52:01,刺网
13020,29.95508333333333,122.36761111111107,0.0,0.0,2018-07-26 16:02:01,刺网
13020,29.955111111111112,122.36761111111107,0.0,0.0,2018-07-26 16:12:01,刺网
13020,29.955111111111112,122.36763888888888,0.0,0.0,2018-07-26 16:22:01,刺网
13020,29.955055555555553,122.36763888888888,0.0,0.0,2018-07-26 16:32:01,刺网
13020,29.955111111111112,122.36761111111107,0.0,0.0,2018-07-26 16:42:01,刺网
13020,29.955111111111112,122.36763888888888,0.0,0.0,2018-07-26 16:52:01,刺网
13020,29.95508333333333,122.36763888888888,0.1,0.0,2018-07-26 17:02:01,刺网
13020,29.95508333333333,122.36761111111107,0.0,0.0,2018-07-26 17:12:01,刺网
13020,29.95508333333333,122.36763888888888,0.0,0.0,2018-07-26 17:22:01,刺网
13020,29.95508333333333,122.36763888888888,0.0,0.0,2018-07-26 17:32:01,刺网
13020,29.95508333333333,122.36763888888888,0.0,0.0,2018-07-26 17:42:01,刺网
13020,29.95508333333333,122.36763888888888,0.0,0.0,2018-07-26 17:52:01,刺网
13020,29.95508333333333,122.36763888888888,0.0,0.0,2018-07-26 18:02:01,刺网
13020,29.95508333333333,122.36758333333331,0.0,0.0,2018-07-26 18:12:01,刺网
13020,29.955111111111112,122.36763888888888,0.0,0.0,2018-07-26 18:22:01,刺网
13020,29.95508333333333,122.36763888888888,0.0,0.0,2018-07-26 18:32:01,刺网
13020,29.955111111111112,122.36763888888888,0.0,0.0,2018-07-26 18:42:01,刺网
13020,29.95508333333333,122.36761111111107,0.0,0.0,2018-07-26 18:52:01,刺网
13020,29.95508333333333,122.36763888888888,0.0,0.0,2018-07-26 19:02:01,刺网
