渔船ID,lat,lon,速度,方向,time,type
1554,29.870305555555557,122.37141666666666,0.0,0.0,2019-11-18 22:49:22,刺网
1554,29.870305555555557,122.37144444444445,0.0,0.0,2019-11-18 22:58:53,刺网
1554,29.870305555555557,122.37144444444445,0.0,0.0,2019-11-18 23:08:53,刺网
1554,29.87027777777779,122.37141666666666,0.0,0.0,2019-11-18 23:18:53,刺网
1554,29.87027777777779,122.37144444444445,0.0,0.0,2019-11-18 23:28:53,刺网
1554,29.87027777777779,122.37144444444445,0.0,0.0,2019-11-18 23:38:53,刺网
1554,29.87027777777779,122.37141666666666,0.0,0.0,2019-11-18 23:48:53,刺网
1554,29.870305555555557,122.37141666666666,0.1,0.0,2019-11-18 23:58:53,刺网
1554,29.87027777777779,122.37141666666666,0.0,0.0,2019-11-19 00:08:53,刺网
1554,29.87033333333333,122.37144444444445,0.1,0.0,2019-11-19 00:18:53,刺网
1554,29.87027777777779,122.37144444444445,0.0,0.0,2019-11-19 00:28:53,刺网
1554,29.87033333333333,122.3714722222222,0.0,0.0,2019-11-19 00:38:53,刺网
1554,29.87027777777779,122.3714722222222,0.0,0.0,2019-11-19 00:48:53,刺网
1554,29.870305555555557,122.37141666666666,0.2,0.0,2019-11-19 00:58:53,刺网
1554,29.870361111111112,122.37138888888887,0.0,0.0,2019-11-19 01:08:53,刺网
1554,29.870305555555557,122.37144444444445,0.0,0.0,2019-11-19 01:18:53,刺网
1554,29.870361111111112,122.37136111111107,0.1,0.0,2019-11-19 01:28:53,刺网
1554,29.87033333333333,122.37136111111107,0.2,0.0,2019-11-19 01:38:53,刺网
1554,29.870305555555557,122.37141666666666,0.4,134.0,2019-11-19 01:48:53,刺网
1554,29.870305555555557,122.37144444444445,0.1,0.0,2019-11-19 01:59:21,刺网
1554,29.87027777777779,122.37141666666666,0.0,0.0,2019-11-19 02:08:53,刺网
1554,29.870305555555557,122.37144444444445,0.0,0.0,2019-11-19 02:18:53,刺网
1554,29.87027777777779,122.37144444444445,0.0,0.0,2019-11-19 02:28:53,刺网
1554,29.870305555555557,122.37141666666666,0.0,0.0,2019-11-19 02:38:53,刺网
1554,29.87027777777779,122.37144444444445,0.0,0.0,2019-11-19 02:48:53,刺网
1554,29.870305555555557,122.37144444444445,0.0,0.0,2019-11-19 02:58:52,刺网
1554,29.870305555555557,122.37141666666666,0.1,0.0,2019-11-19 03:08:52,刺网
1554,29.87027777777779,122.37141666666666,0.0,0.0,2019-11-19 03:18:52,刺网
1554,29.870305555555557,122.37141666666666,0.0,0.0,2019-11-19 03:28:52,刺网
1554,29.870305555555557,122.3715,0.0,0.0,2019-11-19 03:38:52,刺网
1554,29.870305555555557,122.37141666666666,0.0,0.0,2019-11-19 03:48:52,刺网
1554,29.870305555555557,122.37141666666666,0.0,0.0,2019-11-19 03:58:52,刺网
1554,29.870305555555557,122.37144444444445,0.0,0.0,2019-11-19 04:08:52,刺网
1554,29.87025,122.37141666666666,0.0,0.0,2019-11-19 04:18:52,刺网
1554,29.870305555555557,122.37141666666666,0.1,0.0,2019-11-19 04:28:52,刺网
