渔船ID,lat,lon,速度,方向,time,type
4950,30.681192444444445,122.76413466666666,3.0,108.0,2017-10-24 03:52:22,拖网
4950,30.679692444444445,122.772218,2.9,112.0,2017-10-24 04:02:56,拖网
4950,30.67780355555556,122.77963466666668,2.6,107.0,2017-10-24 04:12:22,拖网
4950,30.67638688888889,122.78724577777778,2.0,93.0,2017-10-24 04:22:22,拖网
4950,30.676886888888887,122.79441244444445,2.0,62.0,2017-10-24 04:32:23,拖网
4950,30.67930355555556,122.7996902222222,2.4,65.0,2017-10-24 04:42:23,拖网
4950,30.68238688888889,122.8039957777778,1.2,70.0,2017-10-24 04:52:22,拖网
4950,30.682470222222207,122.80941244444445,1.9,106.0,2017-10-24 05:02:23,拖网
4950,30.680720222222234,122.81394022222223,1.2,111.0,2017-10-24 05:12:22,拖网
4950,30.67947022222221,122.81619022222222,5.2,296.0,2017-10-24 05:22:22,拖网
4950,30.67813688888889,122.81552355555556,1.7,136.0,2017-10-24 05:32:22,拖网
4950,30.689025777777786,122.81435688888894,8.1,336.0,2017-10-24 05:42:21,拖网
4950,30.709525777777767,122.81932911111113,8.0,2.0,2017-10-24 05:52:20,拖网
4950,30.713803555555554,122.81957911111112,0.1,0.0,2017-10-24 06:02:22,拖网
4950,30.71388688888889,122.81982911111112,0.4,0.0,2017-10-24 06:12:20,拖网
4950,30.714025777777767,122.81985688888888,0.1,0.0,2017-10-24 06:22:21,拖网
4950,30.714025777777767,122.81982911111112,0.0,0.0,2017-10-24 06:32:21,拖网
4950,30.713748,122.81935688888888,6.3,192.0,2017-10-24 06:42:21,拖网
4950,30.69577577777777,122.83599577777778,9.3,125.0,2017-10-24 06:52:21,拖网
4950,30.677470222222233,122.85980133333332,11.0,133.0,2017-10-24 07:02:22,拖网
4950,30.65994244444445,122.885968,9.4,109.0,2017-10-24 07:12:22,拖网
4950,30.645553555555555,122.91294022222223,8.9,107.0,2017-10-24 07:22:21,拖网
4950,30.627609111111113,122.93852355555555,9.8,125.0,2017-10-24 07:32:21,拖网
4950,30.610747999999997,122.96182911111113,10.2,125.0,2017-10-24 07:42:21,拖网
4950,30.59519244444445,122.98585688888893,8.9,104.0,2017-10-24 07:52:21,拖网
4950,30.58008133333333,123.01091244444444,9.3,123.0,2017-10-24 08:02:51,拖网
4950,30.566525777777766,123.03369022222222,8.1,128.0,2017-10-24 08:12:20,拖网
4950,30.532248,123.07538466666666,9.7,141.0,2017-10-24 08:32:21,拖网
4950,30.51263688888889,123.09330133333332,9.7,143.0,2017-10-24 08:42:21,拖网
4950,30.48858133333333,123.10188466666666,9.3,129.0,2017-10-24 08:52:21,拖网
4950,30.47808133333333,123.11119022222222,2.1,37.0,2017-10-24 09:02:22,拖网
4950,30.48169244444445,123.1044402222222,2.6,281.0,2017-10-24 09:12:21,拖网
4950,30.48505355555556,123.10055133333334,1.3,296.0,2017-10-24 09:22:23,拖网
4950,30.488470222222233,123.09635688888888,0.7,315.0,2017-10-24 09:32:22,拖网
4950,30.49188688888889,123.091968,1.7,311.0,2017-10-24 09:42:20,拖网
4950,30.495664666666666,123.08777355555556,1.7,332.0,2017-10-24 09:52:21,拖网
4950,30.50019244444445,123.08544022222223,3.7,0.0,2017-10-24 10:02:22,拖网
4950,30.504998,123.083468,2.2,25.0,2017-10-24 10:12:49,拖网
4950,30.509359111111113,123.08238466666668,3.1,322.0,2017-10-24 10:22:21,拖网
4950,30.51422022222221,123.08035688888887,2.9,297.0,2017-10-24 10:32:21,拖网
4950,30.51869244444444,123.07630133333332,2.0,315.0,2017-10-24 10:42:20,拖网
4950,30.523414666666664,123.07294022222223,1.8,322.0,2017-10-24 10:52:21,拖网
4950,30.52838688888889,123.07057911111113,2.9,345.0,2017-10-24 11:02:21,拖网
4950,30.53344244444445,123.06913466666668,2.9,327.0,2017-10-24 11:12:21,拖网
4950,30.53797022222223,123.06541244444445,1.9,304.0,2017-10-24 11:22:20,拖网
4950,30.542886888888887,123.06310688888892,1.4,327.0,2017-10-24 11:32:20,拖网
