渔船ID,lat,lon,速度,方向,time,type
4451,30.687472222222233,123.6437777777778,3.6,256.0,2020-04-11 08:17:46,围网
4451,30.68636111111111,123.63283333333334,3.7,262.0,2020-04-11 08:27:46,围网
4451,30.685944444444445,123.62163888888887,3.5,276.0,2020-04-11 08:37:46,围网
4451,30.68647222222221,123.6105,3.4,280.0,2020-04-11 08:47:46,围网
4451,30.6875,123.59938888888887,3.6,279.0,2020-04-11 08:57:46,围网
4451,30.689083333333336,123.58844444444445,3.6,277.0,2020-04-11 09:07:46,围网
4451,30.69116666666667,123.57752777777776,3.6,285.0,2020-04-11 09:17:46,围网
4451,30.69236111111111,123.56644444444444,3.4,279.0,2020-04-11 09:27:46,围网
4451,30.693472222222233,123.5555,3.5,259.0,2020-04-11 09:37:46,围网
4451,30.69400000000001,123.54430555555555,3.9,284.0,2020-04-11 09:47:46,围网
4451,30.694888888888887,123.53325,3.4,278.0,2020-04-11 09:57:46,围网
4451,30.69661111111111,123.52219444444445,3.3,283.0,2020-04-11 10:07:45,围网
4451,30.69961111111111,123.51136111111107,3.4,288.0,2020-04-11 10:17:46,围网
4451,30.703888888888887,123.50111111111113,3.7,292.0,2020-04-11 10:27:46,围网
4451,30.709027777777766,123.49122222222222,3.7,310.0,2020-04-11 10:37:46,围网
4451,30.714666666666666,123.48158333333332,3.4,308.0,2020-04-11 10:47:46,围网
4451,30.71769444444445,123.47747222222222,1.5,269.0,2020-04-11 10:57:46,围网
4451,30.719638888888888,123.47152777777778,4.3,254.0,2020-04-11 11:07:46,围网
4451,30.72225,123.46088888888893,7.8,290.0,2020-04-11 11:17:46,围网
4451,30.720777777777766,123.44211111111113,6.6,237.0,2020-04-11 11:27:46,围网
4451,30.723777777777766,123.43041666666667,3.0,287.0,2020-04-11 11:38:08,围网
4451,30.727888888888888,123.42063888888893,3.2,289.0,2020-04-11 11:47:46,围网
4451,30.7375,123.40125,3.9,314.0,2020-04-11 12:07:46,围网
4451,30.742555555555555,123.39202777777778,3.8,313.0,2020-04-11 12:17:46,围网
4451,30.747222222222234,123.38275,3.1,286.0,2020-04-11 12:27:46,围网
4451,30.751472222222233,123.37338888888887,2.6,286.0,2020-04-11 12:37:45,围网
4451,30.75508333333333,123.36363888888887,2.8,281.0,2020-04-11 12:47:45,围网
4451,30.758944444444445,123.35422222222222,3.6,309.0,2020-04-11 12:57:45,围网
4451,30.76369444444445,123.34536111111107,3.0,304.0,2020-04-11 13:07:45,围网
4451,30.769527777777768,123.33752777777777,2.9,310.0,2020-04-11 13:17:45,围网
4451,30.7755,123.32988888888887,3.3,322.0,2020-04-11 13:27:45,围网
4451,30.781555555555553,123.32269444444445,2.7,313.0,2020-04-11 13:37:45,围网
4451,30.788305555555556,123.31630555555556,3.1,320.0,2020-04-11 13:47:45,围网
4451,30.79561111111111,123.31152777777777,3.0,348.0,2020-04-11 13:57:45,围网
4451,30.799555555555557,123.30763888888887,0.5,334.0,2020-04-11 14:17:45,围网
4451,30.79572222222221,123.28963888888887,7.9,266.0,2020-04-11 14:27:45,围网
4451,30.790555555555557,123.2642777777778,8.1,249.0,2020-04-11 14:37:45,围网
4451,30.78461111111111,123.23975,7.9,257.0,2020-04-11 14:47:45,围网
4451,30.777638888888887,123.21569444444445,7.5,253.0,2020-04-11 14:57:45,围网
4451,30.77030555555556,123.19191666666669,7.9,244.0,2020-04-11 15:07:45,围网
4451,30.763027777777786,123.16769444444445,8.1,250.0,2020-04-11 15:17:45,围网
4451,30.754277777777766,123.14397222222223,8.3,242.0,2020-04-11 15:27:45,围网
4451,30.74613888888889,123.11883333333333,8.3,249.0,2020-04-11 15:37:45,围网
4451,30.74058333333333,123.09344444444444,7.6,254.0,2020-04-11 15:47:45,围网
4451,30.73508333333333,123.06872222222222,7.7,256.0,2020-04-11 15:57:45,围网
4451,30.73036111111111,123.04427777777778,8.1,251.0,2020-04-11 16:07:45,围网
4451,30.726416666666665,123.01902777777777,8.2,263.0,2020-04-11 16:17:45,围网
4451,30.722027777777768,122.99266666666668,8.9,254.0,2020-04-11 16:27:45,围网
4451,30.717861111111112,122.96577777777777,8.2,259.0,2020-04-11 16:37:45,围网
4451,30.712055555555555,122.9395,8.5,256.0,2020-04-11 16:47:45,围网
4451,30.708,122.91380555555556,7.5,272.0,2020-04-11 16:57:45,围网
4451,30.702388888888887,122.88888888888893,7.6,246.0,2020-04-11 17:07:45,围网
4451,30.69536111111111,122.86491666666666,8.2,261.0,2020-04-11 17:17:45,围网
4451,30.694222222222226,122.8394722222222,7.5,295.0,2020-04-11 17:27:45,围网
4451,30.699305555555554,122.81930555555556,3.8,262.0,2020-04-11 17:37:45,围网
4451,30.702472222222234,122.80652777777777,4.5,297.0,2020-04-11 17:47:45,围网
4451,30.712861111111113,122.79108333333332,4.5,298.0,2020-04-11 17:57:44,围网
4451,30.71744444444445,122.78519444444444,0.0,0.0,2020-04-11 18:08:07,围网
4451,30.717972222222233,122.78577777777777,0.4,109.0,2020-04-11 18:17:44,围网
