渔船ID,lat,lon,速度,方向,time,type
16453,29.9485,122.26352777777778,0.2,0.0,2020-08-25 18:43:34,围网
16453,29.94844444444445,122.26352777777778,0.0,0.0,2020-08-25 18:53:34,围网
16453,29.94852777777778,122.26355555555556,0.7,328.0,2020-08-25 19:03:34,围网
16453,29.948611111111113,122.26347222222222,0.1,0.0,2020-08-25 19:13:34,围网
16453,29.948555555555558,122.2635,0.0,0.0,2020-08-25 19:23:34,围网
16453,29.94852777777778,122.26344444444445,0.0,0.0,2020-08-25 19:33:34,围网
16453,29.9485,122.26361111111113,0.1,0.0,2020-08-25 19:43:34,围网
16453,29.948472222222208,122.26352777777778,0.0,0.0,2020-08-25 19:53:34,围网
16453,29.948583333333332,122.26358333333332,0.0,0.0,2020-08-25 20:04:03,围网
16453,29.948555555555558,122.26352777777778,0.0,0.0,2020-08-25 20:13:34,围网
16453,29.948472222222208,122.26344444444445,0.0,0.0,2020-08-25 20:23:34,围网
16453,29.948555555555558,122.26352777777778,0.0,0.0,2020-08-25 20:33:34,围网
16453,29.948555555555558,122.2635,0.0,0.0,2020-08-25 20:43:34,围网
16453,29.94852777777778,122.26355555555556,0.0,0.0,2020-08-25 20:53:34,围网
16453,29.94852777777778,122.26355555555556,0.0,0.0,2020-08-25 21:03:34,围网
16453,29.9485,122.26355555555556,0.0,0.0,2020-08-25 21:13:34,围网
16453,29.9485,122.2635,0.0,0.0,2020-08-25 21:23:34,围网
16453,29.94852777777778,122.26358333333332,0.0,0.0,2020-08-25 21:33:34,围网
16453,29.94852777777778,122.26352777777778,0.0,0.0,2020-08-25 21:43:34,围网
16453,29.9485,122.2635,0.0,0.0,2020-08-25 21:53:34,围网
16453,29.9485,122.26355555555556,0.0,0.0,2020-08-25 22:03:34,围网
16453,29.94852777777778,122.26363888888888,0.2,0.0,2020-08-25 22:13:33,围网
16453,29.9485,122.26355555555556,0.1,0.0,2020-08-25 22:23:33,围网
16453,29.94844444444445,122.26358333333332,0.7,0.0,2020-08-25 22:33:33,围网
16453,29.9485,122.26347222222222,0.2,0.0,2020-08-25 22:43:33,围网
16453,29.948583333333332,122.26363888888888,0.7,237.0,2020-08-25 22:53:33,围网
16453,29.94852777777778,122.26341666666669,0.1,0.0,2020-08-25 23:03:33,围网
16453,29.948555555555558,122.26355555555556,0.1,0.0,2020-08-25 23:13:33,围网
16453,29.948583333333332,122.26352777777778,0.0,0.0,2020-08-25 23:24:02,围网
16453,29.948583333333332,122.26352777777778,0.3,0.0,2020-08-25 23:33:33,围网
16453,29.94852777777778,122.26355555555556,0.0,0.0,2020-08-25 23:43:33,围网
16453,29.948555555555558,122.26355555555556,0.8,87.0,2020-08-25 23:53:33,围网
16453,29.94852777777778,122.26358333333332,0.0,0.0,2020-08-26 00:04:02,围网
16453,29.94852777777778,122.26355555555556,0.0,0.0,2020-08-26 00:13:33,围网
16453,29.948472222222208,122.26355555555556,0.2,0.0,2020-08-26 00:23:33,围网
16453,29.94841666666667,122.26352777777778,0.5,0.0,2020-08-26 00:33:33,围网
16453,29.948472222222208,122.26358333333332,0.0,0.0,2020-08-26 00:43:33,围网
16453,29.9485,122.26355555555556,0.0,0.0,2020-08-26 00:53:33,围网
16453,29.94852777777778,122.2635,0.1,0.0,2020-08-26 01:03:32,围网
16453,29.9485,122.26355555555556,0.0,0.0,2020-08-26 01:13:33,围网
16453,29.9485,122.26352777777778,0.0,0.0,2020-08-26 01:23:33,围网
16453,29.948555555555558,122.26361111111113,0.1,0.0,2020-08-26 01:33:40,围网
16453,29.94852777777778,122.2635,0.0,0.0,2020-08-26 01:44:02,围网
16453,29.948555555555558,122.26352777777778,0.0,0.0,2020-08-26 01:53:33,围网
16453,29.94852777777778,122.26358333333332,0.0,0.0,2020-08-26 02:03:33,围网
16453,29.948583333333332,122.2635,0.1,0.0,2020-08-26 02:13:33,围网
16453,29.9485,122.2635,0.0,0.0,2020-08-26 02:23:33,围网
16453,29.948555555555558,122.2635,0.0,0.0,2020-08-26 02:33:33,围网
16453,29.9485,122.26347222222222,0.1,0.0,2020-08-26 02:43:33,围网
16453,29.9485,122.26355555555556,0.1,0.0,2020-08-26 02:53:33,围网
16453,29.948583333333332,122.26358333333332,0.2,0.0,2020-08-26 03:03:33,围网
16453,29.948611111111113,122.26347222222222,0.3,0.0,2020-08-26 03:13:33,围网
16453,29.948694444444445,122.26341666666669,0.5,153.0,2020-08-26 03:23:33,围网
16453,29.948583333333332,122.26344444444445,0.1,0.0,2020-08-26 03:34:02,围网
16453,29.948583333333332,122.26347222222222,0.3,0.0,2020-08-26 03:43:32,围网
16453,29.948472222222208,122.26352777777778,0.5,0.0,2020-08-26 03:53:32,围网
16453,29.948555555555558,122.2635,0.1,0.0,2020-08-26 04:03:32,围网
16453,29.948555555555558,122.26338888888893,0.6,0.0,2020-08-26 04:13:32,围网
16453,29.948611111111113,122.26341666666669,0.4,0.0,2020-08-26 04:23:32,围网
16453,29.948555555555558,122.2635,0.2,0.0,2020-08-26 04:33:32,围网
16453,29.9485,122.26352777777778,0.4,0.0,2020-08-26 04:43:32,围网
16453,29.948583333333332,122.26341666666669,0.3,0.0,2020-08-26 04:53:32,围网
16453,29.94841666666667,122.26325,0.2,0.0,2020-08-26 05:03:41,围网
16453,29.94852777777778,122.26352777777778,0.0,0.0,2020-08-26 05:14:01,围网
16453,29.948555555555558,122.26352777777778,0.2,0.0,2020-08-26 05:23:32,围网
16453,29.9485,122.26352777777778,0.0,0.0,2020-08-26 05:33:32,围网
16453,29.9485,122.26336111111112,2.1,96.0,2020-08-26 05:43:32,围网
16453,29.9485,122.26352777777778,0.0,0.0,2020-08-26 05:53:32,围网
16453,29.948472222222208,122.26344444444445,0.0,0.0,2020-08-26 06:03:32,围网
16453,29.94838888888889,122.26341666666669,0.0,0.0,2020-08-26 06:13:32,围网
16453,29.94852777777778,122.26352777777778,0.1,0.0,2020-08-26 06:23:32,围网
16453,29.94841666666667,122.26341666666669,0.8,225.0,2020-08-26 06:33:32,围网
16453,29.94852777777778,122.26352777777778,0.0,0.0,2020-08-26 06:43:32,围网
16453,29.948555555555558,122.2635,0.2,0.0,2020-08-26 06:53:33,围网
16453,29.9485,122.26355555555556,0.2,0.0,2020-08-26 07:03:33,围网
16453,29.947777777777766,122.26297222222222,0.5,0.0,2020-08-26 07:13:39,围网
16453,29.94866666666667,122.26347222222222,0.6,0.0,2020-08-26 07:23:32,围网
16453,29.948583333333332,122.26341666666669,0.7,0.0,2020-08-26 07:33:37,围网
16453,29.948555555555558,122.26319444444445,0.1,0.0,2020-08-26 07:43:48,围网
16453,29.94844444444445,122.26352777777778,0.7,0.0,2020-08-26 07:53:32,围网
16453,29.948555555555558,122.2635,0.0,0.0,2020-08-26 08:04:00,围网
16453,29.94852777777778,122.26347222222222,0.0,0.0,2020-08-26 08:13:32,围网
16453,29.948555555555558,122.26352777777778,0.0,0.0,2020-08-26 08:23:32,围网
16453,29.9485,122.26352777777778,0.0,0.0,2020-08-26 08:33:32,围网
16453,29.948555555555558,122.26352777777778,0.0,0.0,2020-08-26 08:43:32,围网
16453,29.94852777777778,122.26355555555556,0.8,69.0,2020-08-26 09:03:31,围网
16453,29.94852777777778,122.26358333333332,0.3,0.0,2020-08-26 09:13:31,围网
16453,29.94852777777778,122.2635,0.8,0.0,2020-08-26 09:23:31,围网
16453,29.948555555555558,122.26347222222222,0.1,0.0,2020-08-26 09:33:31,围网
16453,29.948472222222208,122.2635,0.1,0.0,2020-08-26 09:43:31,围网
16453,29.94852777777778,122.26355555555556,0.0,0.0,2020-08-26 09:53:31,围网
16453,29.94844444444445,122.26366666666668,0.2,0.0,2020-08-26 10:03:31,围网
16453,29.94852777777778,122.26375,0.0,0.0,2020-08-26 10:13:31,围网
