渔船ID,lat,lon,速度,方向,time,type
7882,29.96819244444445,123.4432457777778,6.7,157.0,2017-08-02 15:00:34,围网
7882,29.95102577777777,123.45260688888894,6.9,158.0,2017-08-02 15:10:35,围网
7882,29.93408133333333,123.46027355555556,6.3,156.0,2017-08-02 15:20:35,围网
7882,29.91688688888889,123.46657911111113,6.5,168.0,2017-08-02 15:30:34,围网
7882,29.89980355555555,123.47402355555555,7.3,156.0,2017-08-02 15:40:36,围网
7882,29.88124800000001,123.47694022222224,5.6,189.0,2017-08-02 15:51:06,围网
7882,29.86533133333333,123.48327355555556,6.5,159.0,2017-08-02 16:00:34,围网
7882,29.847720222222208,123.48805133333336,6.4,183.0,2017-08-02 16:10:35,围网
7882,29.830192444444453,123.49357911111113,6.0,164.0,2017-08-02 16:20:35,围网
7882,29.81216466666667,123.4962457777778,5.6,142.0,2017-08-02 16:30:35,围网
7882,29.806803555555557,123.50455133333334,0.8,11.0,2017-08-02 16:40:35,围网
7882,29.80947022222221,123.50382911111113,1.4,341.0,2017-08-02 16:50:35,围网
7882,29.812247999999997,123.5027457777778,0.9,1.0,2017-08-02 17:00:34,围网
7882,29.815025777777766,123.50180133333332,0.9,341.0,2017-08-02 17:10:35,围网
7882,29.81785911111111,123.50080133333334,1.0,330.0,2017-08-02 17:20:34,围网
7882,29.820803555555553,123.49977355555555,0.7,340.0,2017-08-02 17:30:34,围网
7882,29.823748,123.49866244444445,0.7,352.0,2017-08-02 17:40:34,围网
7882,29.82672022222221,123.4974402222222,1.9,333.0,2017-08-02 17:50:38,围网
7882,29.829859111111112,123.49632911111112,1.6,335.0,2017-08-02 18:00:34,围网
7882,29.833248,123.49519022222223,1.3,344.0,2017-08-02 18:11:08,围网
7882,29.836247999999998,123.49419022222223,1.4,342.0,2017-08-02 18:20:35,围网
7882,29.83922022222222,123.49294022222223,0.6,8.0,2017-08-02 18:30:35,围网
7882,29.84210911111111,123.49169022222223,0.4,345.0,2017-08-02 18:40:36,围网
7882,29.847109111111113,123.48341244444444,7.1,252.0,2017-08-02 18:50:34,围网
7882,29.839803555555548,123.46377355555558,7.8,297.0,2017-08-02 19:00:33,围网
7882,29.833525777777766,123.45169022222224,8.2,280.0,2017-08-02 19:10:34,围网
7882,29.85105355555556,123.43477355555555,9.0,349.0,2017-08-02 19:20:34,围网
7882,29.874636888888887,123.42569022222223,8.9,348.0,2017-08-02 19:30:34,围网
7882,29.88041466666667,123.42302355555556,0.9,310.0,2017-08-02 19:50:34,围网
7882,29.881525777777767,123.42155133333335,0.7,312.0,2017-08-02 20:00:34,围网
7882,29.88247022222221,123.41988466666668,0.3,0.0,2017-08-02 20:10:35,围网
7882,29.883359111111112,123.41821800000002,0.4,0.0,2017-08-02 20:20:34,围网
7882,29.88422022222222,123.41644022222223,1.0,334.0,2017-08-02 20:30:34,围网
7882,29.885164666666668,123.41471800000002,0.7,340.0,2017-08-02 20:40:34,围网
7882,29.886248,123.41316244444445,0.8,302.0,2017-08-02 20:50:34,围网
7882,29.887164666666663,123.4114957777778,0.8,309.0,2017-08-02 21:00:34,围网
7882,29.887970222222233,123.40988466666668,0.3,332.0,2017-08-02 21:10:34,围网
7882,29.88883133333333,123.40824577777781,0.5,100.0,2017-08-02 21:20:34,围网
7882,29.889609111111113,123.40669022222224,0.5,334.0,2017-08-02 21:30:34,围网
7882,29.89122022222222,123.40352355555555,1.4,267.0,2017-08-02 21:50:34,围网
7882,29.891859111111113,123.40188466666667,0.9,277.0,2017-08-02 22:01:10,围网
7882,29.892303555555554,123.40030133333336,0.4,0.0,2017-08-02 22:10:39,围网
7882,29.89285911111111,123.39852355555556,0.3,0.0,2017-08-02 22:20:34,围网
7882,29.89335911111111,123.39680133333334,0.3,0.0,2017-08-02 22:30:34,围网
7882,29.893998,123.39505133333334,0.6,0.0,2017-08-02 22:40:34,围网
7882,29.89444244444445,123.39305133333336,0.3,0.0,2017-08-02 22:50:34,围网
7882,29.895025777777768,123.391218,1.0,254.0,2017-08-02 23:00:34,围网
7882,29.89860911111111,123.3872457777778,6.4,349.0,2017-08-02 23:10:34,围网
7882,29.89794244444445,123.38774577777778,1.1,188.0,2017-08-02 23:20:36,围网
7882,29.897025777777767,123.38738466666668,0.1,0.0,2017-08-02 23:30:33,围网
7882,29.89658133333333,123.38627355555555,0.2,0.0,2017-08-02 23:40:33,围网
7882,29.895998,123.38530133333332,0.4,0.0,2017-08-02 23:50:33,围网
7882,29.89560911111111,123.38399577777778,0.0,0.0,2017-08-03 00:00:33,围网
7882,29.895359111111112,123.3824957777778,0.7,292.0,2017-08-03 00:11:08,围网
7882,29.89583133333333,123.38135688888887,0.6,315.0,2017-08-03 00:20:33,围网
7882,29.89633133333333,123.37916244444445,1.4,271.0,2017-08-03 00:30:33,围网
7882,29.89683133333333,123.3771902222222,0.4,299.0,2017-08-03 00:40:33,围网
7882,29.897414666666666,123.37541244444445,0.8,286.0,2017-08-03 00:50:33,围网
7882,29.89791466666667,123.37310688888887,1.2,281.0,2017-08-03 01:00:33,围网
7882,29.898414666666664,123.37074577777778,0.6,299.0,2017-08-03 01:10:33,围网
7882,29.898997999999995,123.3682457777778,1.0,279.0,2017-08-03 01:20:33,围网
7882,29.899775777777766,123.36582911111113,0.7,285.0,2017-08-03 01:30:33,围网
7882,29.900498,123.36288466666667,0.9,310.0,2017-08-03 01:40:33,围网
7882,29.90133133333333,123.36007911111106,1.2,298.0,2017-08-03 01:50:33,围网
7882,29.90233133333333,123.35707911111106,0.4,297.0,2017-08-03 02:00:33,围网
7882,29.903414666666666,123.353968,0.5,296.0,2017-08-03 02:10:33,围网
7882,29.904498,123.35085688888893,0.9,294.0,2017-08-03 02:20:33,围网
7882,29.90569244444445,123.3482457777778,1.0,293.0,2017-08-03 02:30:33,围网
7882,29.90713688888889,123.34644022222223,0.7,320.0,2017-08-03 02:40:33,围网
7882,29.90866466666667,123.34452355555555,1.0,303.0,2017-08-03 02:50:33,围网
7882,29.910303555555547,123.34282911111113,0.5,0.0,2017-08-03 03:00:33,围网
7882,29.911136888888887,123.34127355555556,4.0,181.0,2017-08-03 03:10:37,围网
7882,29.917775777777766,123.33616244444444,1.8,287.0,2017-08-03 03:30:33,围网
7882,29.91902577777779,123.33405133333336,0.9,293.0,2017-08-03 03:40:33,围网
7882,29.920775777777767,123.33174577777777,0.0,0.0,2017-08-03 03:50:32,围网
7882,29.92288688888889,123.3297457777778,1.1,310.0,2017-08-03 04:00:32,围网
7882,29.925220222222233,123.32777355555555,1.2,326.0,2017-08-03 04:10:32,围网
7882,29.92858133333333,123.32602355555555,0.9,343.0,2017-08-03 04:20:32,围网
7882,29.93233133333333,123.32391244444445,1.6,329.0,2017-08-03 04:30:32,围网
7882,29.93619244444445,123.32180133333333,1.1,355.0,2017-08-03 04:40:32,围网
7882,29.940136888888887,123.32013466666666,1.6,343.0,2017-08-03 04:50:32,围网
7882,29.944303555555557,123.31866244444444,1.4,340.0,2017-08-03 05:00:32,围网
7882,29.948470222222234,123.31741244444444,1.5,356.0,2017-08-03 05:10:32,围网
7882,29.95258133333333,123.31641244444445,1.8,344.0,2017-08-03 05:20:32,围网
7882,29.95680355555556,123.31549577777778,1.5,345.0,2017-08-03 05:30:32,围网
7882,29.96119244444445,123.31460688888893,1.7,339.0,2017-08-03 05:40:32,围网
7882,29.96588688888889,123.31360688888893,1.8,7.0,2017-08-03 05:50:32,围网
7882,29.970470222222207,123.31294022222224,1.5,1.0,2017-08-03 06:00:32,围网
7882,29.97522022222222,123.31255133333332,1.5,3.0,2017-08-03 06:11:08,围网
7882,29.979498,123.31235688888887,1.6,351.0,2017-08-03 06:20:32,围网
7882,29.983442444444442,123.30938466666667,8.2,310.0,2017-08-03 06:30:32,围网
7882,30.001942444444442,123.29577355555556,5.7,3.0,2017-08-03 06:40:32,围网
7882,30.001247999999997,123.29324577777778,3.6,233.0,2017-08-03 06:51:05,围网
7882,30.00033133333333,123.29302355555555,0.6,122.0,2017-08-03 07:00:32,围网
7882,30.00033133333333,123.29307911111113,0.4,332.0,2017-08-03 07:10:32,围网
7882,30.00033133333333,123.29316244444445,0.6,54.0,2017-08-03 07:20:32,围网
7882,30.000303555555554,123.29327355555556,0.3,0.0,2017-08-03 07:30:32,围网
7882,30.00033133333333,123.29332911111112,1.0,235.0,2017-08-03 07:40:32,围网
7882,30.000303555555554,123.29341244444444,0.3,0.0,2017-08-03 07:50:32,围网
7882,30.000303555555554,123.29346799999999,0.5,259.0,2017-08-03 08:00:32,围网
7882,30.000303555555554,123.29346799999999,0.3,0.0,2017-08-03 08:10:32,围网
7882,30.000248,123.29357911111113,1.0,105.0,2017-08-03 08:20:32,围网
7882,30.000220222222207,123.2936902222222,0.1,0.0,2017-08-03 08:30:32,围网
7882,30.000248,123.29374577777777,0.2,0.0,2017-08-03 08:40:31,围网
7882,30.00016466666667,123.293968,0.4,0.0,2017-08-03 09:00:31,围网
7882,30.00019244444445,123.293968,0.6,160.0,2017-08-03 09:10:31,围网
7882,30.00016466666667,123.29410688888888,0.6,0.0,2017-08-03 09:30:32,围网
7882,29.99997022222221,123.29438466666667,0.4,203.0,2017-08-03 10:01:10,围网
7882,29.99994244444445,123.294468,0.4,0.0,2017-08-03 10:10:31,围网
7882,30.000053555555553,123.29652355555555,8.2,23.0,2017-08-03 10:30:31,围网
7882,30.023164666666666,123.30594022222222,5.1,18.0,2017-08-03 10:40:35,围网
7882,30.03572022222223,123.31816244444444,2.7,35.0,2017-08-03 11:00:31,围网
7882,30.04152577777778,123.32344022222223,2.8,41.0,2017-08-03 11:10:35,围网
7882,30.046720222222234,123.32955133333334,2.5,31.0,2017-08-03 11:20:32,围网
7882,30.052525777777767,123.33391244444445,2.7,46.0,2017-08-03 11:30:32,围网
7882,30.05824800000001,123.33849577777778,2.3,33.0,2017-08-03 11:40:33,围网
7882,30.06408133333333,123.342968,2.7,43.0,2017-08-03 11:50:32,围网
7882,30.070636888888888,123.34777355555555,3.0,31.0,2017-08-03 12:00:31,围网
7882,30.07197022222222,123.35166244444444,0.0,0.0,2017-08-03 12:11:04,围网
7882,30.07197022222222,123.35166244444444,0.4,292.0,2017-08-03 12:20:32,围网
7882,30.071942444444442,123.35169022222223,0.1,0.0,2017-08-03 12:30:32,围网
7882,30.07197022222222,123.35169022222223,0.2,0.0,2017-08-03 12:40:31,围网
7882,30.072025777777768,123.35166244444444,0.0,0.0,2017-08-03 12:50:31,围网
