渔船ID,lat,lon,速度,方向,time,type
8047,29.610636888888887,123.29019022222224,1.2,166.0,2017-11-20 16:15:06,刺网
8047,29.610636888888887,123.29010688888893,0.9,287.0,2017-11-20 16:25:06,刺网
8047,29.610553555555555,123.29016244444445,1.8,142.0,2017-11-20 16:35:06,刺网
8047,29.610442444444452,123.29027355555556,0.3,0.0,2017-11-20 16:45:05,刺网
8047,29.612192444444453,123.29016244444445,3.3,350.0,2017-11-20 16:55:09,刺网
8047,29.623275777777767,123.29007911111113,2.0,26.0,2017-11-20 17:05:09,刺网
8047,29.619553555555555,123.28932911111113,0.4,157.0,2017-11-20 17:15:08,刺网
8047,29.619525777777767,123.28963466666669,1.3,136.0,2017-11-20 17:25:07,刺网
8047,29.619525777777767,123.28952355555555,0.2,0.0,2017-11-20 17:35:09,刺网
8047,29.619525777777767,123.28944022222224,0.2,0.0,2017-11-20 17:45:07,刺网
8047,29.619636888888888,123.28880133333334,1.5,92.0,2017-11-20 17:55:06,刺网
8047,29.619914666666666,123.28807911111113,0.0,0.0,2017-11-20 18:25:06,刺网
8047,29.619970222222207,123.28794022222223,0.9,286.0,2017-11-20 18:35:07,刺网
8047,29.619998,123.28791244444444,1.3,112.0,2017-11-20 18:55:08,刺网
8047,29.61994244444445,123.28805133333334,1.3,245.0,2017-11-20 19:05:08,刺网
8047,29.620053555555554,123.28782911111112,0.2,0.0,2017-11-20 19:15:18,刺网
8047,29.620192444444445,123.28757911111113,1.3,37.0,2017-11-20 19:25:06,刺网
8047,29.62044244444445,123.28724577777778,0.4,0.0,2017-11-20 19:35:07,刺网
8047,29.620748,123.28694022222223,0.5,0.0,2017-11-20 19:55:07,刺网
8047,29.621136888888888,123.28663466666669,1.3,304.0,2017-11-20 20:15:06,刺网
8047,29.621275777777786,123.28652355555555,1.7,9.0,2017-11-20 20:25:07,刺网
8047,29.62144244444445,123.28644022222224,2.0,337.0,2017-11-20 20:35:07,刺网
8047,29.621470222222207,123.28644022222224,1.5,280.0,2017-11-20 20:45:06,刺网
8047,29.621553555555558,123.28638466666668,0.2,0.0,2017-11-20 20:55:07,刺网
8047,29.621275777777786,123.28657911111112,1.0,21.0,2017-11-20 21:05:08,刺网
8047,29.621470222222207,123.2864957777778,1.1,224.0,2017-11-20 21:15:08,刺网
8047,29.622053555555553,123.28627355555555,0.6,14.0,2017-11-20 21:25:07,刺网
8047,29.622747999999998,123.28616244444444,1.5,207.0,2017-11-20 21:35:07,刺网
8047,29.623414666666665,123.28619022222222,0.9,328.0,2017-11-20 21:45:07,刺网
8047,29.623886888888887,123.28635688888888,0.6,51.0,2017-11-20 21:55:08,刺网
8047,29.62435911111111,123.28669022222223,0.5,35.0,2017-11-20 22:05:08,刺网
8047,29.62483133333333,123.28702355555555,0.1,0.0,2017-11-20 22:15:06,刺网
8047,29.625220222222207,123.28744022222223,0.9,86.0,2017-11-20 22:25:06,刺网
8047,29.62541466666667,123.287718,1.3,142.0,2017-11-20 22:35:07,刺网
8047,29.625498,123.28799577777778,0.8,0.0,2017-11-20 22:45:06,刺网
8047,29.625470222222226,123.28816244444445,1.2,88.0,2017-11-20 22:55:06,刺网
8047,29.62555355555555,123.28849577777778,0.6,0.0,2017-11-20 23:05:06,刺网
8047,29.62569244444445,123.28885688888887,1.2,179.0,2017-11-20 23:15:39,刺网
8047,29.625636888888888,123.28932911111113,2.1,58.0,2017-11-20 23:25:06,刺网
8047,29.625748,123.289718,0.3,0.0,2017-11-20 23:35:06,刺网
8047,29.625664666666665,123.29007911111113,0.6,161.0,2017-11-20 23:45:06,刺网
8047,29.625470222222226,123.29077355555556,0.9,141.0,2017-11-20 23:55:06,刺网
8047,29.62533133333333,123.29144022222222,0.8,0.0,2017-11-21 00:05:07,刺网
8047,29.62466466666667,123.29238466666668,0.4,0.0,2017-11-21 00:15:05,刺网
8047,29.62408133333333,123.2931902222222,0.7,155.0,2017-11-21 00:25:07,刺网
8047,29.622386888888887,123.29307911111113,0.6,0.0,2017-11-21 00:35:07,刺网
8047,29.622470222222233,123.29305133333334,2.1,27.0,2017-11-21 00:45:07,刺网
8047,29.622303555555554,123.29330133333332,0.9,255.0,2017-11-21 00:55:06,刺网
8047,29.62210911111111,123.29338466666668,0.1,0.0,2017-11-21 01:05:07,刺网
8047,29.621609111111113,123.29327355555556,0.5,149.0,2017-11-21 01:15:05,刺网
