渔船ID,lat,lon,速度,方向,time,type
2815,30.723527777777786,122.80536111111113,0.0,0.0,2018-03-08 06:44:01,拖网
2815,30.7235,122.80536111111113,0.0,0.0,2018-03-08 06:54:01,拖网
2815,30.7235,122.80530555555555,0.0,0.0,2018-03-08 07:04:01,拖网
2815,30.72361111111111,122.80533333333334,0.0,0.0,2018-03-08 07:14:01,拖网
2815,30.723527777777786,122.80533333333334,0.0,0.0,2018-03-08 07:24:01,拖网
2815,30.723527777777786,122.80547222222219,0.0,0.0,2018-03-08 07:34:01,拖网
2815,30.723527777777786,122.80533333333334,0.0,0.0,2018-03-08 07:44:01,拖网
2815,30.72361111111111,122.80527777777776,0.0,0.0,2018-03-08 07:54:01,拖网
2815,30.72369444444444,122.80525,0.0,0.0,2018-03-08 08:04:01,拖网
2815,30.72322222222222,122.8052222222222,0.0,0.0,2018-03-08 08:14:01,拖网
2815,30.72358333333333,122.80527777777776,0.0,0.0,2018-03-08 08:24:01,拖网
2815,30.72361111111111,122.80527777777776,0.0,0.0,2018-03-08 08:34:01,拖网
2815,30.72355555555556,122.80530555555555,0.1,0.0,2018-03-08 08:54:01,拖网
2815,30.72361111111111,122.80527777777776,0.1,0.0,2018-03-08 09:04:01,拖网
2815,30.72355555555556,122.80536111111113,0.0,0.0,2018-03-08 09:14:01,拖网
2815,30.7235,122.80533333333334,0.0,0.0,2018-03-08 09:24:01,拖网
2815,30.72347222222221,122.80533333333334,0.0,0.0,2018-03-08 09:34:01,拖网
2815,30.72358333333333,122.80536111111113,0.2,0.0,2018-03-08 09:44:01,拖网
2815,30.723416666666665,122.80533333333334,0.0,0.0,2018-03-08 09:54:01,拖网
2815,30.723527777777786,122.80533333333334,0.0,0.0,2018-03-08 10:04:01,拖网
2815,30.723416666666665,122.80516666666666,0.0,0.0,2018-03-08 10:14:01,拖网
2815,30.72369444444444,122.80530555555555,0.2,0.0,2018-03-08 10:24:01,拖网
2815,30.723666666666666,122.80533333333334,0.2,0.0,2018-03-08 10:34:01,拖网
2815,30.72344444444445,122.80511111111107,0.0,0.0,2018-03-08 10:44:01,拖网
2815,30.723527777777786,122.80533333333334,0.1,0.0,2018-03-08 10:54:01,拖网
