渔船ID,lat,lon,速度,方向,time,type
2541,30.715027777777767,122.82274999999998,0.1,0.0,2017-12-10 13:24:44,拖网
2541,30.71508333333333,122.82274999999998,0.2,0.0,2017-12-10 13:34:42,拖网
2541,30.715055555555555,122.8227222222222,0.1,0.0,2017-12-10 13:44:42,拖网
2541,30.715055555555555,122.82274999999998,0.1,0.0,2017-12-10 13:54:41,拖网
2541,30.715055555555555,122.8227222222222,0.0,0.0,2017-12-10 14:04:42,拖网
2541,30.715027777777767,122.82280555555555,0.0,0.0,2017-12-10 14:24:41,拖网
2541,30.71508333333333,122.82277777777777,0.0,0.0,2017-12-10 14:34:42,拖网
2541,30.715055555555555,122.8227222222222,0.1,0.0,2017-12-10 14:44:41,拖网
2541,30.71508333333333,122.82269444444445,0.5,163.0,2017-12-10 14:54:42,拖网
2541,30.715027777777767,122.82269444444445,0.0,0.0,2017-12-10 15:04:41,拖网
2541,30.715027777777767,122.82274999999998,0.2,0.0,2017-12-10 15:14:42,拖网
2541,30.715,122.82274999999998,0.0,0.0,2017-12-10 15:24:42,拖网
2541,30.71508333333333,122.82269444444445,0.2,0.0,2017-12-10 15:34:40,拖网
2541,30.715055555555555,122.82269444444445,0.3,0.0,2017-12-10 15:44:40,拖网
2541,30.715027777777767,122.82277777777777,0.3,0.0,2017-12-10 15:54:42,拖网
2541,30.715055555555555,122.8227222222222,0.1,0.0,2017-12-10 16:05:09,拖网
2541,30.715055555555555,122.82274999999998,0.1,0.0,2017-12-10 16:14:41,拖网
2541,30.71508333333333,122.82269444444445,0.0,0.0,2017-12-10 16:24:41,拖网
2541,30.715055555555555,122.8227222222222,0.2,0.0,2017-12-10 16:34:40,拖网
2541,30.715055555555555,122.82269444444445,0.0,0.0,2017-12-10 16:44:41,拖网
2541,30.715055555555555,122.82274999999998,0.0,0.0,2017-12-10 16:54:40,拖网
2541,30.715055555555555,122.8227222222222,0.0,0.0,2017-12-10 17:04:40,拖网
2541,30.715055555555555,122.82274999999998,0.0,0.0,2017-12-10 17:14:40,拖网
2541,30.715055555555555,122.8227222222222,0.1,0.0,2017-12-10 17:24:41,拖网
2541,30.715027777777767,122.8227222222222,0.1,0.0,2017-12-10 17:34:40,拖网
2541,30.715027777777767,122.8227222222222,0.2,0.0,2017-12-10 17:44:40,拖网
2541,30.715055555555555,122.8227222222222,0.0,0.0,2017-12-10 17:54:41,拖网
2541,30.715027777777767,122.82263888888887,0.1,0.0,2017-12-10 18:04:41,拖网
2541,30.715,122.82286111111112,0.1,0.0,2017-12-10 18:14:39,拖网
2541,30.715055555555555,122.8227222222222,0.2,0.0,2017-12-10 18:24:40,拖网
2541,30.715055555555555,122.82269444444445,0.1,0.0,2017-12-10 18:34:40,拖网
2541,30.715055555555555,122.82277777777777,0.2,0.0,2017-12-10 18:44:40,拖网
2541,30.715055555555555,122.82266666666666,0.0,0.0,2017-12-10 18:54:40,拖网
2541,30.715027777777767,122.8227222222222,0.2,0.0,2017-12-10 19:04:41,拖网
2541,30.71472222222221,122.8215,9.6,254.0,2017-12-10 19:15:00,拖网
2541,30.715027777777767,122.82269444444445,0.2,0.0,2017-12-10 19:25:11,拖网
2541,30.715055555555555,122.8227222222222,0.1,0.0,2017-12-10 19:34:40,拖网
2541,30.715055555555555,122.8227222222222,0.1,0.0,2017-12-10 19:44:40,拖网
2541,30.715055555555555,122.8227222222222,0.1,0.0,2017-12-10 19:54:40,拖网
2541,30.715055555555555,122.82274999999998,0.2,0.0,2017-12-10 20:04:41,拖网
2541,30.715055555555555,122.82277777777777,0.0,0.0,2017-12-10 20:14:39,拖网
2541,30.71508333333333,122.82274999999998,0.0,0.0,2017-12-10 20:24:41,拖网
2541,30.715027777777767,122.82274999999998,0.1,0.0,2017-12-10 20:34:39,拖网
2541,30.715138888888887,122.82280555555555,0.1,0.0,2017-12-10 20:44:39,拖网
2541,30.71508333333333,122.8227222222222,0.2,0.0,2017-12-10 20:54:40,拖网
2541,30.715055555555555,122.8227222222222,0.3,0.0,2017-12-10 21:04:40,拖网
2541,30.715027777777767,122.8227222222222,0.3,0.0,2017-12-10 21:14:40,拖网
2541,30.715055555555555,122.82274999999998,0.1,0.0,2017-12-10 21:25:10,拖网
2541,30.71508333333333,122.82269444444445,0.0,0.0,2017-12-10 21:34:40,拖网
2541,30.715027777777767,122.8227222222222,0.2,0.0,2017-12-10 21:44:39,拖网
2541,30.715055555555555,122.82274999999998,0.3,0.0,2017-12-10 21:54:39,拖网
2541,30.715055555555555,122.8227222222222,0.1,0.0,2017-12-10 22:04:40,拖网
2541,30.715055555555555,122.82269444444445,0.1,0.0,2017-12-10 22:14:40,拖网
2541,30.71508333333333,122.82269444444445,0.2,0.0,2017-12-10 22:24:40,拖网
2541,30.715055555555555,122.8227222222222,0.1,0.0,2017-12-10 22:34:39,拖网
2541,30.715138888888887,122.82269444444445,0.0,0.0,2017-12-10 22:44:40,拖网
2541,30.715055555555555,122.8227222222222,0.0,0.0,2017-12-10 22:54:40,拖网
2541,30.71511111111111,122.82266666666666,0.0,0.0,2017-12-10 23:04:39,拖网
2541,30.71519444444445,122.82263888888887,0.1,0.0,2017-12-10 23:14:40,拖网
2541,30.715222222222234,122.82266666666666,0.3,338.0,2017-12-10 23:24:39,拖网
2541,30.715222222222234,122.82263888888887,0.2,0.0,2017-12-10 23:34:40,拖网
2541,30.715055555555555,122.82269444444445,0.2,0.0,2017-12-10 23:44:39,拖网
2541,30.715055555555555,122.82269444444445,0.2,0.0,2017-12-10 23:54:40,拖网
2541,30.715055555555555,122.82269444444445,0.0,0.0,2017-12-11 00:05:09,拖网
2541,30.715055555555555,122.82269444444445,0.0,0.0,2017-12-11 00:14:40,拖网
2541,30.71511111111111,122.82269444444445,0.0,0.0,2017-12-11 00:24:39,拖网
2541,30.71511111111111,122.8227222222222,0.1,0.0,2017-12-11 00:34:40,拖网
2541,30.715138888888887,122.82269444444445,0.0,0.0,2017-12-11 00:44:40,拖网
2541,30.715166666666665,122.8227222222222,0.1,0.0,2017-12-11 00:54:39,拖网
2541,30.71511111111111,122.82269444444445,0.1,0.0,2017-12-11 01:04:40,拖网
2541,30.71508333333333,122.8227222222222,0.0,0.0,2017-12-11 01:14:39,拖网
2541,30.71508333333333,122.82269444444445,0.2,0.0,2017-12-11 01:24:40,拖网
2541,30.71511111111111,122.82269444444445,0.1,0.0,2017-12-11 01:34:40,拖网
2541,30.71508333333333,122.82266666666666,0.1,0.0,2017-12-11 01:44:40,拖网
2541,30.71508333333333,122.8227222222222,0.1,0.0,2017-12-11 01:54:39,拖网
2541,30.715138888888887,122.82266666666666,0.1,0.0,2017-12-11 02:04:38,拖网
2541,30.715055555555555,122.82274999999998,0.1,0.0,2017-12-11 02:14:38,拖网
2541,30.71511111111111,122.82269444444445,0.1,0.0,2017-12-11 02:24:39,拖网
2541,30.715055555555555,122.82274999999998,0.2,0.0,2017-12-11 02:34:39,拖网
2541,30.715,122.82274999999998,0.2,0.0,2017-12-11 02:44:38,拖网
2541,30.715166666666665,122.82269444444445,0.5,0.0,2017-12-11 02:54:40,拖网
2541,30.715,122.82280555555555,0.1,0.0,2017-12-11 03:04:40,拖网
2541,30.71508333333333,122.82266666666666,0.0,0.0,2017-12-11 03:15:40,拖网
2541,30.715055555555555,122.8227222222222,0.1,0.0,2017-12-11 03:24:38,拖网
2541,30.71511111111111,122.82266666666666,0.1,0.0,2017-12-11 03:34:39,拖网
2541,30.71511111111111,122.82266666666666,0.1,0.0,2017-12-11 03:44:38,拖网
2541,30.71508333333333,122.82269444444445,0.1,0.0,2017-12-11 03:54:39,拖网
2541,30.715055555555555,122.82269444444445,0.1,0.0,2017-12-11 04:04:38,拖网
2541,30.715055555555555,122.8227222222222,0.0,0.0,2017-12-11 04:24:38,拖网
2541,30.71508333333333,122.8227222222222,0.3,0.0,2017-12-11 04:34:39,拖网
2541,30.715027777777767,122.82269444444445,0.1,0.0,2017-12-11 04:44:38,拖网
2541,30.71508333333333,122.82274999999998,0.0,0.0,2017-12-11 04:54:38,拖网
2541,30.71508333333333,122.8227222222222,0.0,0.0,2017-12-11 05:04:39,拖网
2541,30.715055555555555,122.8227222222222,0.0,0.0,2017-12-11 05:14:39,拖网
2541,30.715027777777767,122.82269444444445,0.0,0.0,2017-12-11 05:24:38,拖网
2541,30.715055555555555,122.82277777777777,0.2,0.0,2017-12-11 05:34:38,拖网
2541,30.715,122.82277777777777,0.1,0.0,2017-12-11 05:44:39,拖网
2541,30.715,122.82288888888887,0.2,0.0,2017-12-11 05:54:39,拖网
2541,30.715055555555555,122.82269444444445,0.2,0.0,2017-12-11 06:05:09,拖网
2541,30.715055555555555,122.82269444444445,0.1,0.0,2017-12-11 06:14:39,拖网
2541,30.71511111111111,122.82266666666666,0.1,0.0,2017-12-11 06:24:38,拖网
2541,30.715027777777767,122.8227222222222,0.0,0.0,2017-12-11 06:34:39,拖网
2541,30.712277777777768,122.8162222222222,8.8,171.0,2017-12-11 06:44:38,拖网
2541,30.703194444444442,122.83683333333332,8.8,32.0,2017-12-11 06:54:38,拖网
2541,30.722555555555548,122.84472222222222,7.1,29.0,2017-12-11 07:04:39,拖网
2541,30.74183333333333,122.85438888888888,8.2,3.0,2017-12-11 07:14:38,拖网
2541,30.76102777777778,122.86147222222222,7.3,20.0,2017-12-11 07:24:38,拖网
