渔船ID,lat,lon,速度,方向,time,type
14616,29.947944444444442,122.26366666666668,0.0,0.0,2020-02-19 15:23:41,拖网
14616,29.947916666666664,122.26366666666668,0.0,0.0,2020-02-19 15:33:41,拖网
14616,29.947916666666664,122.26369444444444,0.0,0.0,2020-02-19 15:43:41,拖网
14616,29.947916666666664,122.26369444444444,0.0,0.0,2020-02-19 15:53:41,拖网
14616,29.947972222222226,122.26366666666668,0.0,0.0,2020-02-19 16:03:41,拖网
14616,29.947916666666664,122.26372222222223,0.1,0.0,2020-02-19 16:13:41,拖网
14616,29.947944444444442,122.26366666666668,0.1,0.0,2020-02-19 16:23:41,拖网
14616,29.947944444444442,122.26369444444444,0.0,0.0,2020-02-19 16:33:40,拖网
14616,29.947916666666664,122.26369444444444,0.0,0.0,2020-02-19 16:43:40,拖网
14616,29.947888888888887,122.26369444444444,0.0,0.0,2020-02-19 16:53:40,拖网
14616,29.947944444444442,122.26366666666668,0.0,0.0,2020-02-19 17:03:40,拖网
14616,29.947944444444442,122.26363888888888,0.0,0.0,2020-02-19 17:13:40,拖网
14616,29.947916666666664,122.26369444444444,0.0,0.0,2020-02-19 17:23:40,拖网
14616,29.948,122.26372222222223,0.1,0.0,2020-02-19 17:33:40,拖网
14616,29.947916666666664,122.26369444444444,0.0,0.0,2020-02-19 17:43:40,拖网
14616,29.947944444444442,122.26363888888888,0.1,0.0,2020-02-19 17:53:40,拖网
14616,29.947916666666664,122.26363888888888,0.1,0.0,2020-02-19 18:03:40,拖网
14616,29.947944444444442,122.26366666666668,0.0,0.0,2020-02-19 18:13:40,拖网
14616,29.947916666666664,122.26361111111113,0.2,0.0,2020-02-19 18:23:40,拖网
14616,29.947944444444442,122.26355555555556,0.1,0.0,2020-02-19 18:33:40,拖网
14616,29.947888888888887,122.26372222222223,0.4,0.0,2020-02-19 18:43:42,拖网
14616,29.947888888888887,122.26369444444444,0.0,0.0,2020-02-19 18:53:42,拖网
14616,29.947916666666664,122.26366666666668,0.0,0.0,2020-02-19 19:03:42,拖网
14616,29.947861111111113,122.26369444444444,0.1,0.0,2020-02-19 19:13:42,拖网
14616,29.947861111111113,122.26375,0.0,0.0,2020-02-19 19:23:42,拖网
