渔船ID,lat,lon,速度,方向,time,type
11991,29.944111111111113,122.27063888888893,0.0,0.0,2020-07-31 10:48:02,围网
11991,29.944055555555554,122.27066666666668,0.2,0.0,2020-07-31 10:58:02,围网
11991,29.944111111111113,122.27069444444444,8.6,4.0,2020-07-31 11:08:02,围网
11991,29.944055555555554,122.27072222222223,0.3,0.0,2020-07-31 11:18:01,围网
11991,29.944027777777766,122.27069444444444,0.0,0.0,2020-07-31 11:28:01,围网
11991,29.944055555555554,122.27066666666668,0.0,0.0,2020-07-31 11:38:01,围网
11991,29.944055555555554,122.27066666666668,0.1,0.0,2020-07-31 11:48:01,围网
11991,29.944027777777766,122.27072222222223,0.0,0.0,2020-07-31 11:58:01,围网
11991,29.944055555555554,122.27066666666668,0.0,0.0,2020-07-31 12:08:01,围网
11991,29.944055555555554,122.27063888888893,0.0,0.0,2020-07-31 12:18:01,围网
11991,29.94408333333333,122.27063888888893,0.0,0.0,2020-07-31 12:28:01,围网
11991,29.94408333333333,122.27066666666668,0.0,0.0,2020-07-31 12:38:01,围网
11991,29.944111111111113,122.27066666666668,0.0,0.0,2020-07-31 12:48:01,围网
11991,29.94408333333333,122.27069444444444,0.1,0.0,2020-07-31 12:58:01,围网
11991,29.944055555555554,122.27066666666668,0.1,0.0,2020-07-31 13:08:00,围网
11991,29.944138888888887,122.27069444444444,0.4,0.0,2020-07-31 13:18:00,围网
11991,29.944027777777766,122.27061111111112,0.1,0.0,2020-07-31 13:28:00,围网
11991,29.944055555555554,122.27063888888893,0.0,0.0,2020-07-31 13:38:00,围网
11991,29.94408333333333,122.27069444444444,0.1,0.0,2020-07-31 13:48:00,围网
11991,29.944055555555554,122.27063888888893,0.0,0.0,2020-07-31 13:58:00,围网
11991,29.944027777777766,122.27063888888893,0.0,0.0,2020-07-31 14:08:00,围网
11991,29.944055555555554,122.27066666666668,0.0,0.0,2020-07-31 14:18:00,围网
11991,29.944055555555554,122.27063888888893,0.0,0.0,2020-07-31 14:28:00,围网
11991,29.944111111111113,122.27063888888893,0.0,0.0,2020-07-31 14:38:00,围网
11991,29.94408333333333,122.27066666666668,0.0,0.0,2020-07-31 14:48:00,围网
11991,29.944111111111113,122.27061111111112,0.0,0.0,2020-07-31 14:57:59,围网
11991,29.944111111111113,122.27072222222223,0.0,0.0,2020-07-31 15:07:59,围网
11991,29.94408333333333,122.27066666666668,0.5,0.0,2020-07-31 15:17:59,围网
11991,29.94425,122.27061111111112,0.7,0.0,2020-07-31 15:28:02,围网
11991,29.944111111111113,122.27075,0.8,187.0,2020-07-31 15:38:02,围网
11991,29.94308333333333,122.27083333333331,6.1,119.0,2020-07-31 15:48:02,围网
11991,29.939416666666666,122.28391666666666,5.3,70.0,2020-07-31 15:58:02,围网
11991,29.94383333333333,122.2957222222222,5.1,82.0,2020-07-31 16:08:02,围网
11991,29.941861111111113,122.31455555555556,7.1,107.0,2020-07-31 16:18:01,围网
11991,29.95652777777777,122.32880555555555,7.0,29.0,2020-07-31 16:28:01,围网
11991,29.9715,122.34297222222222,7.2,62.0,2020-07-31 16:38:01,围网
11991,29.972305555555554,122.3634722222222,6.8,108.0,2020-07-31 16:48:01,围网
11991,29.96622222222221,122.38244444444445,6.4,115.0,2020-07-31 16:58:01,围网
11991,29.95883333333333,122.40091666666667,6.6,138.0,2020-07-31 17:08:01,围网
11991,29.948833333333337,122.41838888888893,6.4,125.0,2020-07-31 17:18:01,围网
11991,29.93305555555556,122.43119444444444,6.8,147.0,2020-07-31 17:28:01,围网
11991,29.91919444444445,122.42886111111108,7.5,229.0,2020-07-31 17:38:01,围网
11991,29.9195,122.41386111111113,0.4,0.0,2020-07-31 17:48:01,围网
11991,29.91983333333333,122.41458333333334,0.4,92.0,2020-07-31 17:58:00,围网
11991,29.91983333333333,122.41461111111113,0.0,0.0,2020-07-31 18:08:00,围网
11991,29.91983333333333,122.41458333333334,0.2,0.0,2020-07-31 18:18:00,围网
11991,29.91980555555556,122.41458333333334,0.1,0.0,2020-07-31 18:28:00,围网
11991,29.91986111111111,122.41461111111113,0.3,0.0,2020-07-31 18:38:00,围网
11991,29.91986111111111,122.41458333333334,0.2,0.0,2020-07-31 18:48:00,围网
11991,29.91986111111111,122.41458333333334,0.3,0.0,2020-07-31 18:58:00,围网
11991,29.91983333333333,122.41458333333334,0.2,0.0,2020-07-31 19:08:00,围网
11991,29.91980555555556,122.41461111111113,0.2,0.0,2020-07-31 19:18:00,围网
11991,29.91975,122.41461111111113,0.7,0.0,2020-07-31 19:28:00,围网
11991,29.91980555555556,122.41458333333334,0.5,0.0,2020-07-31 19:38:00,围网
11991,29.91983333333333,122.41458333333334,0.3,0.0,2020-07-31 19:48:00,围网
11991,29.91980555555556,122.41461111111113,0.4,0.0,2020-07-31 19:57:59,围网
11991,29.91983333333333,122.41461111111113,0.2,0.0,2020-07-31 20:07:59,围网
11991,29.91983333333333,122.41461111111113,0.1,0.0,2020-07-31 20:18:02,围网
11991,29.91986111111111,122.41461111111113,0.5,17.0,2020-07-31 20:28:02,围网
11991,29.91983333333333,122.41461111111113,0.0,0.0,2020-07-31 20:38:01,围网
11991,29.91983333333333,122.41461111111113,0.2,0.0,2020-07-31 20:48:02,围网
11991,29.919777777777767,122.41463888888893,0.4,84.0,2020-07-31 20:58:01,围网
11991,29.91983333333333,122.41461111111113,0.2,0.0,2020-07-31 21:08:01,围网
11991,29.91983333333333,122.41461111111113,0.3,0.0,2020-07-31 21:18:01,围网
11991,29.91983333333333,122.41463888888893,0.5,0.0,2020-07-31 21:28:01,围网
11991,29.91983333333333,122.41466666666668,0.2,0.0,2020-07-31 21:38:01,围网
11991,29.91986111111111,122.41458333333334,0.3,0.0,2020-07-31 21:48:01,围网
11991,29.91986111111111,122.41458333333334,0.3,0.0,2020-07-31 21:58:01,围网
11991,29.91986111111111,122.41455555555555,0.3,0.0,2020-07-31 22:08:01,围网
11991,29.91986111111111,122.41458333333334,0.1,0.0,2020-07-31 22:18:01,围网
11991,29.91983333333333,122.41461111111113,0.2,0.0,2020-07-31 22:28:01,围网
11991,29.91986111111111,122.41461111111113,0.1,0.0,2020-07-31 22:38:01,围网
11991,29.91986111111111,122.41458333333334,0.2,0.0,2020-07-31 22:48:00,围网
11991,29.91983333333333,122.41461111111113,0.1,0.0,2020-07-31 22:58:00,围网
11991,29.919888888888888,122.41450000000002,0.1,0.0,2020-07-31 23:08:00,围网
11991,29.91983333333333,122.41455555555555,0.3,0.0,2020-07-31 23:18:00,围网
11991,29.91983333333333,122.41458333333334,0.1,0.0,2020-07-31 23:28:00,围网
11991,29.91986111111111,122.41458333333334,0.3,0.0,2020-07-31 23:38:00,围网
11991,29.91986111111111,122.4145277777778,0.2,0.0,2020-07-31 23:48:00,围网
11991,29.91986111111111,122.4145277777778,0.2,0.0,2020-07-31 23:58:00,围网
11991,29.91994444444445,122.4145277777778,1.8,349.0,2020-08-01 00:08:00,围网
11991,29.919888888888888,122.41450000000002,0.3,0.0,2020-08-01 00:18:00,围网
11991,29.91983333333333,122.41458333333334,0.0,0.0,2020-08-01 00:28:00,围网
11991,29.91980555555556,122.41463888888893,0.0,0.0,2020-08-01 00:37:59,围网
11991,29.91980555555556,122.41463888888893,0.1,0.0,2020-08-01 00:47:59,围网
11991,29.919777777777767,122.41461111111113,0.0,0.0,2020-08-01 00:57:59,围网
11991,29.91983333333333,122.41461111111113,0.3,0.0,2020-08-01 01:08:02,围网
11991,29.91980555555556,122.41463888888893,0.1,0.0,2020-08-01 01:18:02,围网
11991,29.91983333333333,122.41463888888893,0.1,0.0,2020-08-01 01:28:02,围网
11991,29.91983333333333,122.41458333333334,0.1,0.0,2020-08-01 01:38:01,围网
11991,29.919777777777767,122.41463888888893,0.2,0.0,2020-08-01 01:48:01,围网
11991,29.91983333333333,122.41461111111113,0.1,0.0,2020-08-01 01:58:01,围网
11991,29.91980555555556,122.41458333333334,0.0,0.0,2020-08-01 02:08:01,围网
11991,29.91980555555556,122.41469444444445,0.2,0.0,2020-08-01 02:18:01,围网
11991,29.91980555555556,122.41461111111113,0.3,0.0,2020-08-01 02:28:01,围网
11991,29.91983333333333,122.41463888888893,0.1,0.0,2020-08-01 02:38:01,围网
11991,29.91983333333333,122.41458333333334,0.1,0.0,2020-08-01 02:48:01,围网
11991,29.91983333333333,122.41461111111113,0.2,0.0,2020-08-01 02:58:01,围网
11991,29.91983333333333,122.41461111111113,0.0,0.0,2020-08-01 03:08:01,围网
11991,29.91980555555556,122.41463888888893,0.2,0.0,2020-08-01 03:18:01,围网
11991,29.91983333333333,122.41455555555555,0.2,0.0,2020-08-01 03:28:00,围网
11991,29.919777777777767,122.41458333333334,0.3,0.0,2020-08-01 03:38:00,围网
11991,29.91980555555556,122.41458333333334,0.2,0.0,2020-08-01 03:48:00,围网
11991,29.91980555555556,122.41458333333334,0.1,0.0,2020-08-01 03:58:00,围网
11991,29.91983333333333,122.41458333333334,0.3,0.0,2020-08-01 04:18:00,围网
11991,29.91986111111111,122.41455555555555,0.2,0.0,2020-08-01 04:28:00,围网
11991,29.919888888888888,122.41461111111113,0.3,0.0,2020-08-01 04:38:00,围网
11991,29.91980555555556,122.41458333333334,0.2,232.0,2020-08-01 04:48:00,围网
11991,29.91983333333333,122.41461111111113,0.2,0.0,2020-08-01 04:58:00,围网
11991,29.91980555555556,122.41461111111113,0.1,0.0,2020-08-01 05:08:00,围网
11991,29.919777777777767,122.41463888888893,0.4,159.0,2020-08-01 05:18:00,围网
11991,29.919777777777767,122.41461111111113,0.4,155.0,2020-08-01 05:28:00,围网
11991,29.91986111111111,122.41455555555555,0.2,0.0,2020-08-01 05:37:59,围网
11991,29.91983333333333,122.41463888888893,0.6,129.0,2020-08-01 05:47:59,围网
11991,29.91986111111111,122.41458333333334,0.5,0.0,2020-08-01 05:58:02,围网
11991,29.919888888888888,122.41455555555555,0.8,0.0,2020-08-01 06:08:02,围网
11991,29.92,122.41447222222223,0.1,0.0,2020-08-01 06:18:02,围网
11991,29.91933333333333,122.41322222222223,1.0,125.0,2020-08-01 06:28:02,围网
11991,29.919027777777767,122.41583333333334,0.3,0.0,2020-08-01 06:38:01,围网
11991,29.91997222222223,122.41488888888892,0.1,0.0,2020-08-01 06:48:01,围网
11991,29.920027777777786,122.41491666666668,0.1,0.0,2020-08-01 06:58:01,围网
11991,29.92,122.41488888888892,0.3,0.0,2020-08-01 07:08:01,围网
11991,29.91997222222223,122.41488888888892,0.1,0.0,2020-08-01 07:28:01,围网
11991,29.920027777777786,122.41491666666668,0.1,0.0,2020-08-01 07:38:01,围网
11991,29.920027777777786,122.41491666666668,0.0,0.0,2020-08-01 07:48:01,围网
11991,29.92,122.41491666666668,0.2,0.0,2020-08-01 07:58:01,围网
11991,29.920027777777786,122.41491666666668,0.1,0.0,2020-08-01 08:08:01,围网
11991,29.920055555555557,122.41491666666668,0.1,0.0,2020-08-01 08:18:00,围网
11991,29.92,122.41494444444444,0.1,0.0,2020-08-01 08:28:00,围网
11991,29.920055555555557,122.41488888888892,0.3,0.0,2020-08-01 08:38:00,围网
11991,29.920027777777786,122.41491666666668,0.3,0.0,2020-08-01 08:48:00,围网
11991,29.920055555555557,122.41488888888892,0.2,0.0,2020-08-01 08:58:00,围网
11991,29.920027777777786,122.41494444444444,0.0,0.0,2020-08-01 09:08:00,围网
11991,29.920027777777786,122.41491666666668,0.0,0.0,2020-08-01 09:18:00,围网
11991,29.92,122.41491666666668,0.1,0.0,2020-08-01 09:28:00,围网
11991,29.920055555555557,122.41494444444444,0.2,0.0,2020-08-01 09:38:00,围网
11991,29.92,122.41497222222222,0.2,0.0,2020-08-01 09:48:00,围网
11991,29.920027777777786,122.41497222222222,0.1,0.0,2020-08-01 09:58:00,围网
11991,29.92,122.41494444444444,0.0,0.0,2020-08-01 10:08:00,围网
11991,29.91994444444445,122.41491666666668,0.8,5.0,2020-08-01 10:17:59,围网
11991,29.92,122.41491666666668,0.0,0.0,2020-08-01 10:27:59,围网
11991,29.91986111111111,122.41497222222222,0.4,0.0,2020-08-01 10:37:59,围网
11991,29.92,122.41497222222222,0.3,0.0,2020-08-01 10:47:59,围网
11991,29.91994444444445,122.41497222222222,0.2,0.0,2020-08-01 10:57:59,围网
11991,29.92,122.41497222222222,0.3,0.0,2020-08-01 11:08:02,围网
11991,29.92,122.41497222222222,0.1,0.0,2020-08-01 11:17:59,围网
11991,29.91997222222223,122.41497222222222,0.4,0.0,2020-08-01 11:28:01,围网
11991,29.91997222222223,122.41483333333332,0.1,0.0,2020-08-01 11:38:01,围网
11991,29.92,122.41491666666668,0.1,0.0,2020-08-01 11:48:01,围网
11991,29.92,122.41488888888892,0.2,0.0,2020-08-01 11:58:01,围网
11991,29.920027777777786,122.41491666666668,0.2,0.0,2020-08-01 12:08:01,围网
11991,29.920055555555557,122.41488888888892,0.1,0.0,2020-08-01 12:18:01,围网
11991,29.920027777777786,122.41488888888892,0.2,0.0,2020-08-01 12:28:01,围网
