渔船ID,lat,lon,速度,方向,time,type
16222,29.68363888888889,122.8285,7.8,98.0,2018-10-07 06:38:01,刺网
16222,29.68438888888889,122.8522222222222,7.4,93.0,2018-10-07 06:48:01,刺网
16222,29.683611111111112,122.87602777777781,7.4,93.0,2018-10-07 06:58:01,刺网
16222,29.68330555555556,122.89975,7.7,95.0,2018-10-07 07:08:01,刺网
16222,29.68433333333333,122.9202222222222,2.3,152.0,2018-10-07 07:18:01,刺网
16222,29.681722222222234,122.91927777777778,1.1,0.0,2018-10-07 07:28:01,刺网
16222,29.673666666666666,122.92280555555556,9.6,123.0,2018-10-07 07:48:01,刺网
16222,29.66916666666667,122.93322222222223,2.1,246.0,2018-10-07 07:58:01,刺网
16222,29.67011111111111,122.92666666666668,1.5,292.0,2018-10-07 08:09:01,刺网
16222,29.67141666666667,122.92058333333334,1.9,288.0,2018-10-07 08:18:01,刺网
16222,29.67283333333333,122.91502777777778,1.8,294.0,2018-10-07 08:28:01,刺网
16222,29.67458333333333,122.91016666666668,1.3,269.0,2018-10-07 08:38:01,刺网
16222,29.66925,122.93316666666666,10.3,116.0,2018-10-07 08:48:01,刺网
16222,29.66605555555555,122.93436111111113,1.4,261.0,2018-10-07 08:58:01,刺网
16222,29.66755555555555,122.92808333333332,2.3,264.0,2018-10-07 09:08:01,刺网
16222,29.66905555555556,122.9219722222222,1.5,277.0,2018-10-07 09:18:01,刺网
16222,29.670472222222234,122.91611111111112,2.4,286.0,2018-10-07 09:28:01,刺网
16222,29.67244444444445,122.91163888888887,4.8,91.0,2018-10-07 09:38:01,刺网
16222,29.67125,122.92122222222223,0.5,353.0,2018-10-07 09:48:01,刺网
16222,29.669472222222232,122.92416666666666,3.5,356.0,2018-10-07 09:58:01,刺网
16222,29.669722222222234,122.92380555555556,3.4,253.0,2018-10-07 10:08:01,刺网
16222,29.67136111111111,122.9205,8.3,260.0,2018-10-07 10:18:01,刺网
16222,29.67102777777778,122.92441666666666,7.0,149.0,2018-10-07 10:28:01,刺网
16222,29.64763888888889,122.93494444444444,5.1,11.0,2018-10-07 10:39:01,刺网
16222,29.64625,122.93511111111113,0.6,205.0,2018-10-07 10:48:01,刺网
16222,29.6585,122.9357222222222,5.4,0.0,2018-10-07 10:58:01,刺网
16222,29.668944444444445,122.93475,0.3,0.0,2018-10-07 11:08:01,刺网
16222,29.666694444444445,122.9355,1.2,151.0,2018-10-07 11:18:01,刺网
16222,29.66769444444445,122.93527777777778,0.8,274.0,2018-10-07 11:28:01,刺网
16222,29.667972222222232,122.93186111111113,1.4,341.0,2018-10-07 11:48:01,刺网
16222,29.66827777777778,122.93022222222223,1.1,327.0,2018-10-07 11:58:01,刺网
16222,29.668194444444445,122.92891666666668,1.4,348.0,2018-10-07 12:08:01,刺网
16222,29.66836111111111,122.92772222222223,1.9,33.0,2018-10-07 12:18:01,刺网
16222,29.666777777777767,122.92755555555556,1.4,230.0,2018-10-07 12:28:01,刺网
16222,29.66772222222223,122.928,4.9,224.0,2018-10-07 12:38:01,刺网
16222,29.66986111111111,122.92625,1.5,9.0,2018-10-07 12:48:01,刺网
16222,29.671222222222234,122.92133333333334,0.8,0.0,2018-10-07 12:58:01,刺网
16222,29.671194444444453,122.92019444444445,0.8,0.0,2018-10-07 13:08:01,刺网
16222,29.67141666666667,122.92102777777778,7.9,184.0,2018-10-07 13:18:01,刺网
16222,29.67216666666667,122.91916666666668,1.0,337.0,2018-10-07 13:29:01,刺网
16222,29.67116666666667,122.91811111111113,1.1,257.0,2018-10-07 13:38:01,刺网
16222,29.67136111111111,122.91683333333334,1.9,321.0,2018-10-07 13:48:01,刺网
16222,29.67091666666667,122.91547222222223,1.4,27.0,2018-10-07 13:58:01,刺网
16222,29.671888888888887,122.9152777777778,0.4,0.0,2018-10-07 14:08:01,刺网
16222,29.67219444444445,122.91438888888894,0.8,203.0,2018-10-07 14:18:01,刺网
16222,29.672694444444453,122.9135,0.6,17.0,2018-10-07 14:28:01,刺网
16222,29.672777777777767,122.91430555555556,5.2,206.0,2018-10-07 14:38:01,刺网
16222,29.6735,122.91094444444445,1.7,343.0,2018-10-07 14:48:01,刺网
16222,29.673861111111112,122.90986111111113,0.3,0.0,2018-10-07 14:58:01,刺网
16222,29.6695,122.91580555555555,5.7,12.0,2018-10-07 15:08:01,刺网
16222,29.66994444444445,122.91383333333334,0.6,0.0,2018-10-07 15:18:01,刺网
16222,29.67011111111111,122.91375,1.8,355.0,2018-10-07 15:28:01,刺网
