渔船ID,lat,lon,速度,方向,time,type
1147,31.41105555555556,125.13822222222224,6.5,252.0,2018-04-29 21:34:10,刺网
1147,31.410472222222207,125.13555555555556,6.9,259.0,2018-04-29 21:35:23,刺网
1147,31.40988888888889,125.13286111111113,6.9,257.0,2018-04-29 21:36:35,刺网
1147,31.409305555555548,125.1302777777778,6.8,256.0,2018-04-29 21:37:48,刺网
1147,31.40858333333333,125.12766666666668,6.8,255.0,2018-04-29 21:38:58,刺网
1147,31.407972222222234,125.125,7.2,258.0,2018-04-29 21:40:10,刺网
1147,31.40736111111111,125.12236111111108,6.9,256.0,2018-04-29 21:41:24,刺网
1147,31.40586111111111,125.11711111111113,6.8,251.0,2018-04-29 21:43:47,刺网
1147,31.405166666666666,125.11444444444444,6.6,253.0,2018-04-29 21:44:58,刺网
1147,31.404611111111112,125.11177777777776,6.7,255.0,2018-04-29 21:46:11,刺网
1147,31.40388888888889,125.10922222222223,6.7,249.0,2018-04-29 21:47:23,刺网
1147,31.40313888888889,125.10661111111106,7.1,256.0,2018-04-29 21:48:35,刺网
1147,31.402444444444445,125.104,6.9,251.0,2018-04-29 21:49:47,刺网
1147,31.40169444444444,125.10144444444445,6.8,246.0,2018-04-29 21:50:58,刺网
1147,31.40083333333333,125.09902777777776,6.8,245.0,2018-04-29 21:52:10,刺网
1147,31.400027777777765,125.09644444444444,7.0,254.0,2018-04-29 21:53:23,刺网
1147,31.39922222222221,125.09391666666666,6.8,251.0,2018-04-29 21:54:35,刺网
1147,31.39844444444445,125.09138888888887,6.7,248.0,2018-04-29 21:55:47,刺网
1147,31.39783333333333,125.08875,6.7,253.0,2018-04-29 21:56:59,刺网
1147,31.397055555555553,125.08625,6.9,251.0,2018-04-29 21:58:10,刺网
1147,31.39644444444445,125.08361111111113,6.7,251.0,2018-04-29 21:59:23,刺网
1147,31.39575,125.08105555555555,6.6,252.0,2018-04-29 22:00:35,刺网
1147,31.39472222222221,125.07766666666667,6.6,247.0,2018-04-29 22:02:15,刺网
1147,31.39397222222221,125.0752222222222,7.1,251.0,2018-04-29 22:03:29,刺网
1147,31.39325,125.0727222222222,6.6,252.0,2018-04-29 22:04:40,刺网
1147,31.392611111111112,125.07019444444445,6.9,252.0,2018-04-29 22:05:53,刺网
1147,31.39177777777777,125.06772222222222,7.2,248.0,2018-04-29 22:07:04,刺网
1147,31.39108333333333,125.06530555555555,6.6,255.0,2018-04-29 22:08:16,刺网
1147,31.390361111111112,125.06291666666664,6.3,254.0,2018-04-29 22:09:29,刺网
1147,31.38969444444445,125.06061111111113,6.1,248.0,2018-04-29 22:10:40,刺网
1147,31.389027777777766,125.05833333333334,6.2,251.0,2018-04-29 22:11:52,刺网
1147,31.388333333333332,125.05602777777777,6.5,252.0,2018-04-29 22:13:04,刺网
1147,31.387611111111113,125.05375,6.2,250.0,2018-04-29 22:14:15,刺网
1147,31.386888888888887,125.0515,6.2,253.0,2018-04-29 22:15:28,刺网
1147,31.386055555555558,125.04930555555555,6.4,248.0,2018-04-29 22:16:40,刺网
1147,31.385388888888887,125.0469722222222,5.7,251.0,2018-04-29 22:17:51,刺网
1147,31.38458333333333,125.04469444444445,6.5,249.0,2018-04-29 22:19:03,刺网
1147,31.384027777777767,125.04227777777778,6.3,255.0,2018-04-29 22:20:15,刺网
1147,31.38333333333333,125.03994444444444,6.1,251.0,2018-04-29 22:21:29,刺网
1147,31.38258333333333,125.03766666666668,5.2,248.0,2018-04-29 22:22:41,刺网
1147,31.381972222222235,125.03522222222222,6.3,254.0,2018-04-29 22:23:51,刺网
1147,31.38125,125.03291666666668,5.8,245.0,2018-04-29 22:25:03,刺网
1147,31.380472222222235,125.03063888888887,6.3,247.0,2018-04-29 22:26:15,刺网
1147,31.37980555555556,125.02825,6.2,251.0,2018-04-29 22:27:29,刺网
1147,31.37911111111111,125.02591666666667,6.6,255.0,2018-04-29 22:28:39,刺网
1147,31.37852777777778,125.02344444444445,6.6,252.0,2018-04-29 22:29:51,刺网
1147,31.377666666666666,125.0209722222222,6.5,244.0,2018-04-29 22:31:14,刺网
1147,31.37686111111111,125.01861111111113,6.7,251.0,2018-04-29 22:32:28,刺网
1147,31.37619444444445,125.0165,6.2,242.0,2018-04-29 22:33:39,刺网
