渔船ID,lat,lon,速度,方向,time,type
5092,30.12580555555556,122.73116666666668,4.6,312.0,2020-09-18 06:34:56,拖网
5092,30.13433333333333,122.71961111111112,5.4,318.0,2020-09-18 06:44:56,拖网
5092,30.145027777777766,122.7107777777778,6.2,339.0,2020-09-18 06:54:57,拖网
5092,30.15975,122.70861111111113,6.8,359.0,2020-09-18 07:04:57,拖网
5092,30.173972222222233,122.70519444444444,6.4,343.0,2020-09-18 07:14:56,拖网
5092,30.189527777777766,122.70297222222223,6.0,351.0,2020-09-18 07:24:58,拖网
5092,30.193972222222207,122.70325,0.2,0.0,2020-09-18 07:35:26,拖网
5092,30.19388888888889,122.70330555555556,0.3,0.0,2020-09-18 07:44:56,拖网
5092,30.19391666666667,122.70330555555556,0.2,0.0,2020-09-18 07:54:56,拖网
5092,30.194055555555554,122.70308333333334,0.1,0.0,2020-09-18 08:04:56,拖网
5092,30.193666666666665,122.70191666666666,1.8,0.0,2020-09-18 08:14:56,拖网
5092,30.194055555555554,122.70322222222224,0.3,0.0,2020-09-18 08:24:55,拖网
5092,30.194527777777786,122.70316666666668,1.6,313.0,2020-09-18 08:34:56,拖网
5092,30.19519444444445,122.70233333333331,0.1,0.0,2020-09-18 08:44:56,拖网
5092,30.19522222222223,122.70230555555555,0.2,0.0,2020-09-18 08:54:56,拖网
5092,30.19525,122.70227777777778,0.1,0.0,2020-09-18 09:04:56,拖网
5092,30.19519444444445,122.70233333333331,0.1,0.0,2020-09-18 09:14:56,拖网
5092,30.19522222222223,122.70230555555555,0.4,0.0,2020-09-18 09:24:56,拖网
5092,30.195305555555557,122.70227777777778,0.3,0.0,2020-09-18 09:34:56,拖网
5092,30.19522222222223,122.70222222222222,0.3,0.0,2020-09-18 09:44:55,拖网
5092,30.19525,122.70230555555555,0.1,0.0,2020-09-18 09:54:55,拖网
5092,30.19522222222223,122.70225,0.0,0.0,2020-09-18 10:05:07,拖网
5092,30.19522222222223,122.70225,0.4,307.0,2020-09-18 10:14:55,拖网
5092,30.19525,122.70225,0.0,0.0,2020-09-18 10:24:55,拖网
5092,30.19525,122.70227777777778,0.5,25.0,2020-09-18 10:34:55,拖网
5092,30.19519444444445,122.70222222222222,0.3,0.0,2020-09-18 10:44:56,拖网
5092,30.19522222222223,122.70225,0.5,289.0,2020-09-18 10:55:04,拖网
5092,30.19525,122.70225,1.1,165.0,2020-09-18 11:04:55,拖网
5092,30.19525,122.70227777777778,0.5,0.0,2020-09-18 11:14:55,拖网
5092,30.195277777777786,122.70225,0.4,0.0,2020-09-18 11:24:55,拖网
5092,30.195305555555557,122.70222222222222,0.3,267.0,2020-09-18 11:34:55,拖网
5092,30.195277777777786,122.70225,0.1,0.0,2020-09-18 11:44:55,拖网
5092,30.19525,122.70225,0.8,177.0,2020-09-18 11:55:08,拖网
5092,30.19525,122.70227777777778,0.1,0.0,2020-09-18 12:04:55,拖网
5092,30.19522222222223,122.70225,0.2,0.0,2020-09-18 12:14:55,拖网
5092,30.19525,122.70227777777778,0.3,0.0,2020-09-18 12:24:55,拖网
5092,30.19522222222223,122.70225,0.0,0.0,2020-09-18 12:34:55,拖网
5092,30.19522222222223,122.70227777777778,0.4,0.0,2020-09-18 12:44:55,拖网
5092,30.19522222222223,122.70230555555555,0.1,0.0,2020-09-18 12:54:55,拖网
