渔船ID,lat,lon,速度,方向,time,type
13161,29.777027777777768,122.21511111111113,0.0,0.0,2020-09-27 18:42:01,拖网
13161,29.777055555555553,122.21508333333334,0.0,0.0,2020-09-27 18:52:01,拖网
13161,29.777055555555553,122.21508333333334,0.0,0.0,2020-09-27 19:02:01,拖网
13161,29.777055555555553,122.21513888888887,0.0,0.0,2020-09-27 19:12:00,拖网
13161,29.776999999999997,122.21513888888887,0.1,0.0,2020-09-27 19:22:00,拖网
13161,29.777027777777768,122.21513888888887,0.1,0.0,2020-09-27 19:32:00,拖网
13161,29.777055555555553,122.21511111111113,0.0,0.0,2020-09-27 19:42:00,拖网
13161,29.777027777777768,122.21511111111113,0.0,0.0,2020-09-27 19:52:00,拖网
13161,29.776999999999997,122.21513888888887,0.0,0.0,2020-09-27 20:02:00,拖网
13161,29.777027777777768,122.21513888888887,0.0,0.0,2020-09-27 20:12:00,拖网
13161,29.777027777777768,122.21508333333334,0.1,0.0,2020-09-27 20:22:00,拖网
13161,29.777027777777768,122.21511111111113,0.1,0.0,2020-09-27 20:32:00,拖网
13161,29.777027777777768,122.21513888888887,0.0,0.0,2020-09-27 20:42:00,拖网
13161,29.777027777777768,122.21511111111113,0.0,0.0,2020-09-27 20:52:00,拖网
13161,29.777055555555553,122.21513888888887,0.0,0.0,2020-09-27 21:02:00,拖网
13161,29.776999999999997,122.21513888888887,0.1,0.0,2020-09-27 21:12:00,拖网
13161,29.776999999999997,122.21513888888887,0.0,0.0,2020-09-27 21:22:00,拖网
13161,29.776999999999997,122.21508333333334,0.0,0.0,2020-09-27 21:32:00,拖网
13161,29.77697222222222,122.21513888888887,0.0,0.0,2020-09-27 21:41:59,拖网
13161,29.776999999999997,122.21513888888887,0.0,0.0,2020-09-27 21:51:59,拖网
13161,29.777027777777768,122.21511111111113,0.0,0.0,2020-09-27 22:01:59,拖网
13161,29.777027777777768,122.21516666666668,0.0,0.0,2020-09-27 22:11:59,拖网
13161,29.777027777777768,122.21513888888887,0.0,0.0,2020-09-27 22:22:02,拖网
13161,29.777055555555553,122.21511111111113,0.0,0.0,2020-09-27 22:32:02,拖网
13161,29.777027777777768,122.21511111111113,0.0,0.0,2020-09-27 22:42:01,拖网
13161,29.777055555555553,122.21511111111113,0.2,0.0,2020-09-27 22:52:01,拖网
13161,29.777027777777768,122.21513888888887,0.0,0.0,2020-09-27 23:02:01,拖网
13161,29.777055555555553,122.21516666666668,0.0,0.0,2020-09-27 23:12:01,拖网
13161,29.777055555555553,122.21516666666668,0.1,0.0,2020-09-27 23:22:01,拖网
13161,29.77711111111111,122.21505555555555,0.0,0.0,2020-09-27 23:32:01,拖网
13161,29.777055555555553,122.21511111111113,0.5,0.0,2020-09-27 23:42:01,拖网
13161,29.77711111111111,122.21508333333334,0.1,0.0,2020-09-27 23:52:01,拖网
