渔船ID,lat,lon,速度,方向,time,type
5557,30.722305555555554,122.80433333333332,0.0,0.0,2019-04-10 10:13:23,拖网
5557,30.722305555555554,122.80430555555556,0.0,0.0,2019-04-10 10:23:23,拖网
5557,30.722305555555554,122.80436111111106,0.2,0.0,2019-04-10 10:33:23,拖网
5557,30.722305555555554,122.80433333333332,0.1,0.0,2019-04-10 10:43:23,拖网
5557,30.72233333333333,122.80430555555556,0.0,0.0,2019-04-10 10:53:23,拖网
5557,30.72233333333333,122.80433333333332,0.1,0.0,2019-04-10 11:03:23,拖网
5557,30.72238888888889,122.80427777777777,0.2,0.0,2019-04-10 11:13:23,拖网
5557,30.72233333333333,122.80430555555556,0.3,0.0,2019-04-10 11:23:24,拖网
5557,30.722166666666666,122.80436111111106,0.1,0.0,2019-04-10 11:33:52,拖网
5557,30.722361111111113,122.80427777777777,1.4,29.0,2019-04-10 11:43:23,拖网
5557,30.72211111111111,122.8042222222222,0.8,42.0,2019-04-10 11:53:23,拖网
5557,30.72225,122.80425,0.3,0.0,2019-04-10 12:03:23,拖网
5557,30.722222222222207,122.80425,0.3,0.0,2019-04-10 12:13:23,拖网
5557,30.722305555555554,122.80430555555556,0.1,0.0,2019-04-10 12:23:23,拖网
5557,30.722277777777766,122.80430555555556,0.1,0.0,2019-04-10 12:33:23,拖网
5557,30.72219444444445,122.8042222222222,0.1,0.0,2019-04-10 12:43:23,拖网
5557,30.722277777777766,122.80430555555556,0.3,0.0,2019-04-10 12:53:23,拖网
5557,30.722305555555554,122.80436111111106,0.2,0.0,2019-04-10 13:03:23,拖网
5557,30.722305555555554,122.80430555555556,0.4,0.0,2019-04-10 13:13:23,拖网
5557,30.72233333333333,122.80430555555556,0.3,0.0,2019-04-10 13:23:22,拖网
5557,30.722361111111113,122.80427777777777,0.0,0.0,2019-04-10 13:33:22,拖网
5557,30.721888888888888,122.80438888888888,0.0,0.0,2019-04-10 13:43:24,拖网
5557,30.722277777777766,122.80425,0.1,0.0,2019-04-10 14:03:22,拖网
5557,30.722277777777766,122.80430555555556,0.2,0.0,2019-04-10 14:13:22,拖网
5557,30.72241666666667,122.80430555555556,0.4,0.0,2019-04-10 14:23:22,拖网
5557,30.72233333333333,122.80427777777777,0.6,0.0,2019-04-10 14:33:22,拖网
5557,30.722277777777766,122.80430555555556,0.1,0.0,2019-04-10 14:43:22,拖网
5557,30.722277777777766,122.80430555555556,0.0,0.0,2019-04-10 14:53:22,拖网
5557,30.722305555555554,122.80427777777777,0.3,0.0,2019-04-10 15:03:22,拖网
5557,30.722305555555554,122.80430555555556,0.3,0.0,2019-04-10 15:13:21,拖网
5557,30.722305555555554,122.80433333333332,0.1,0.0,2019-04-10 15:23:22,拖网
5557,30.722305555555554,122.80433333333332,1.1,77.0,2019-04-10 15:45:19,拖网
5557,30.722277777777766,122.80433333333332,0.0,0.0,2019-04-10 15:55:19,拖网
5557,30.722277777777766,122.80427777777777,0.0,0.0,2019-04-10 16:05:50,拖网
5557,30.722361111111113,122.80430555555556,0.2,0.0,2019-04-10 16:15:19,拖网
5557,30.722305555555554,122.80427777777777,0.1,0.0,2019-04-10 16:25:19,拖网
5557,30.72233333333333,122.80433333333332,0.2,0.0,2019-04-10 16:35:19,拖网
5557,30.72238888888889,122.80430555555556,0.1,0.0,2019-04-10 16:45:19,拖网
5557,30.722277777777766,122.80433333333332,0.1,0.0,2019-04-10 16:55:19,拖网
5557,30.72233333333333,122.80433333333332,0.0,0.0,2019-04-10 17:05:18,拖网
5557,30.722277777777766,122.80430555555556,0.1,0.0,2019-04-10 17:15:18,拖网
5557,30.72225,122.80433333333332,0.4,0.0,2019-04-10 17:25:18,拖网
5557,30.72225,122.80436111111106,0.1,0.0,2019-04-10 17:35:18,拖网
5557,30.72225,122.80436111111106,0.2,0.0,2019-04-10 17:45:18,拖网
5557,30.722305555555554,122.80433333333332,0.1,0.0,2019-04-10 17:55:17,拖网
5557,30.7225,122.80413888888887,0.3,0.0,2019-04-10 18:05:18,拖网
5557,30.722305555555554,122.80425,0.1,0.0,2019-04-10 18:15:17,拖网
5557,30.72225,122.8045,0.1,0.0,2019-04-10 18:25:18,拖网
5557,30.722277777777766,122.80433333333332,0.2,0.0,2019-04-10 18:35:51,拖网
5557,30.72225,122.80433333333332,0.1,0.0,2019-04-10 18:45:17,拖网
5557,30.72233333333333,122.80427777777777,0.2,0.0,2019-04-10 18:55:17,拖网
5557,30.72219444444445,122.80441666666664,0.0,0.0,2019-04-10 19:05:17,拖网
5557,30.72233333333333,122.80438888888888,0.4,0.0,2019-04-10 19:15:17,拖网
5557,30.722305555555554,122.80430555555556,0.0,0.0,2019-04-10 19:25:17,拖网
5557,30.722361111111113,122.80427777777777,0.1,0.0,2019-04-10 19:35:17,拖网
5557,30.722305555555554,122.80430555555556,0.1,0.0,2019-04-10 19:45:17,拖网
5557,30.72233333333333,122.80430555555556,0.1,0.0,2019-04-10 19:55:17,拖网
5557,30.722305555555554,122.80430555555556,0.0,0.0,2019-04-10 20:05:41,拖网
5557,30.722305555555554,122.80433333333332,0.2,0.0,2019-04-10 20:15:17,拖网
5557,30.722305555555554,122.80433333333332,0.2,0.0,2019-04-10 20:25:17,拖网
5557,30.722305555555554,122.80430555555556,0.1,0.0,2019-04-10 20:45:17,拖网
