渔船ID,lat,lon,速度,方向,time,type
11813,29.915055555555554,122.33661111111113,0.0,0.0,2020-03-28 08:59:39,围网
11813,29.915055555555554,122.33661111111113,0.0,0.0,2020-03-28 09:09:39,围网
11813,29.915055555555554,122.33666666666666,0.0,0.0,2020-03-28 09:19:39,围网
11813,29.915,122.33669444444445,0.0,0.0,2020-03-28 09:29:39,围网
11813,29.915055555555554,122.33666666666666,0.0,0.0,2020-03-28 09:39:39,围网
11813,29.915055555555554,122.33663888888887,0.0,0.0,2020-03-28 09:49:39,围网
11813,29.915055555555554,122.33669444444445,0.0,0.0,2020-03-28 09:59:38,围网
11813,29.915055555555554,122.33663888888887,0.0,0.0,2020-03-28 10:09:38,围网
11813,29.915055555555554,122.33663888888887,0.1,0.0,2020-03-28 10:19:38,围网
11813,29.915166666666664,122.33669444444445,0.0,0.0,2020-03-28 10:29:38,围网
11813,29.915055555555554,122.33663888888887,0.0,0.0,2020-03-28 10:39:38,围网
11813,29.915055555555554,122.33661111111113,0.0,0.0,2020-03-28 10:49:38,围网
11813,29.915055555555554,122.33666666666666,0.0,0.0,2020-03-28 11:09:38,围网
11813,29.914222222222207,122.33291666666666,2.3,287.0,2020-03-28 11:19:38,围网
11813,29.917666666666666,122.32633333333332,6.8,330.0,2020-03-28 11:29:38,围网
11813,29.93577777777778,122.31972222222224,6.1,358.0,2020-03-28 11:39:38,围网
11813,29.941388888888888,122.31511111111112,0.3,0.0,2020-03-28 11:49:37,围网
11813,29.941333333333336,122.31483333333333,0.1,0.0,2020-03-28 11:59:37,围网
11813,29.94125,122.31527777777778,0.3,0.0,2020-03-28 12:09:37,围网
11813,29.94102777777778,122.31533333333334,0.0,0.0,2020-03-28 12:19:37,围网
11813,29.940666666666665,122.31505555555556,0.2,0.0,2020-03-28 12:39:37,围网
11813,29.94083333333333,122.31522222222222,0.0,0.0,2020-03-28 12:49:37,围网
11813,29.94094444444445,122.31536111111113,0.0,0.0,2020-03-28 12:59:37,围网
11813,29.94088888888889,122.31527777777778,0.1,0.0,2020-03-28 13:09:37,围网
11813,29.94088888888889,122.31530555555555,0.0,0.0,2020-03-28 13:19:37,围网
11813,29.94088888888889,122.31527777777778,0.1,0.0,2020-03-28 13:29:37,围网
11813,29.940916666666666,122.31525,0.1,0.0,2020-03-28 13:39:37,围网
11813,29.94088888888889,122.31527777777778,0.1,0.0,2020-03-28 13:49:37,围网
11813,29.94080555555556,122.31525,0.0,0.0,2020-03-28 13:59:37,围网
11813,29.940777777777786,122.31530555555555,0.1,0.0,2020-03-28 14:09:37,围网
11813,29.94080555555556,122.31530555555555,0.2,0.0,2020-03-28 14:19:37,围网
11813,29.940666666666665,122.31522222222222,0.1,0.0,2020-03-28 14:29:39,围网
11813,29.94080555555556,122.31525,0.0,0.0,2020-03-28 14:39:39,围网
11813,29.94069444444445,122.31502777777777,0.1,0.0,2020-03-28 14:49:39,围网
11813,29.94069444444445,122.3149722222222,0.0,0.0,2020-03-28 14:59:39,围网
11813,29.940666666666665,122.31491666666666,0.0,0.0,2020-03-28 15:09:39,围网
11813,29.940638888888888,122.3149722222222,0.1,0.0,2020-03-28 15:19:39,围网
11813,29.94069444444445,122.31488888888887,0.1,0.0,2020-03-28 15:29:39,围网
11813,29.94061111111111,122.31488888888887,0.0,0.0,2020-03-28 15:39:38,围网
11813,29.940638888888888,122.31488888888887,0.3,0.0,2020-03-28 15:49:38,围网
11813,29.94058333333333,122.31502777777777,0.2,0.0,2020-03-28 15:59:38,围网
11813,29.94069444444445,122.31475,0.3,0.0,2020-03-28 16:09:38,围网
11813,29.94044444444444,122.31519444444444,0.2,0.0,2020-03-28 16:19:38,围网
11813,29.940666666666665,122.31494444444445,0.0,0.0,2020-03-28 16:29:38,围网
11813,29.940666666666665,122.31488888888887,0.1,0.0,2020-03-28 16:39:38,围网
