渔船ID,lat,lon,速度,方向,time,type
2081,29.85308333333333,122.37386111111107,0.1,0.0,2020-07-30 20:30:25,刺网
2081,29.853,122.37386111111107,0.0,0.0,2020-07-30 20:40:24,刺网
2081,29.85308333333333,122.37388888888887,0.1,0.0,2020-07-30 20:50:24,刺网
2081,29.853055555555557,122.37388888888887,0.0,0.0,2020-07-30 21:00:35,刺网
2081,29.853055555555557,122.37386111111107,0.0,0.0,2020-07-30 21:10:24,刺网
2081,29.853055555555557,122.37386111111107,0.0,0.0,2020-07-30 21:20:24,刺网
2081,29.85308333333333,122.37386111111107,0.1,0.0,2020-07-30 21:30:24,刺网
2081,29.85308333333333,122.37388888888887,0.0,0.0,2020-07-30 21:40:24,刺网
2081,29.85311111111111,122.37388888888887,0.0,0.0,2020-07-30 21:50:24,刺网
2081,29.853055555555557,122.37383333333332,0.1,0.0,2020-07-30 22:00:24,刺网
2081,29.85311111111111,122.37388888888887,0.0,0.0,2020-07-30 22:10:24,刺网
2081,29.85308333333333,122.37391666666666,0.1,0.0,2020-07-30 22:20:24,刺网
2081,29.85311111111111,122.37391666666666,0.1,0.0,2020-07-30 22:30:24,刺网
2081,29.85311111111111,122.37388888888887,0.0,0.0,2020-07-30 22:40:24,刺网
2081,29.85308333333333,122.37386111111107,0.0,0.0,2020-07-30 22:50:30,刺网
2081,29.85311111111111,122.37383333333332,0.1,0.0,2020-07-30 23:00:24,刺网
2081,29.85311111111111,122.37383333333332,0.0,0.0,2020-07-30 23:10:37,刺网
2081,29.85311111111111,122.37375,0.1,0.0,2020-07-30 23:20:23,刺网
2081,29.85316666666667,122.37380555555555,0.0,0.0,2020-07-30 23:40:23,刺网
2081,29.85311111111111,122.3737777777778,0.1,0.0,2020-07-30 23:50:25,刺网
2081,29.85308333333333,122.37383333333332,0.0,0.0,2020-07-31 00:00:38,刺网
2081,29.85297222222223,122.37383333333332,0.0,0.0,2020-07-31 00:10:23,刺网
2081,29.85311111111111,122.37380555555555,0.5,25.0,2020-07-31 00:20:23,刺网
2081,29.85316666666667,122.37388888888887,0.1,0.0,2020-07-31 00:30:23,刺网
2081,29.853,122.3737777777778,0.1,0.0,2020-07-31 00:40:23,刺网
2081,29.853055555555557,122.37383333333332,0.1,0.0,2020-07-31 00:50:23,刺网
2081,29.85308333333333,122.3737777777778,0.1,0.0,2020-07-31 01:00:23,刺网
2081,29.85311111111111,122.37383333333332,0.0,0.0,2020-07-31 01:10:23,刺网
2081,29.85311111111111,122.37383333333332,0.0,0.0,2020-07-31 01:20:23,刺网
2081,29.85313888888889,122.37386111111107,0.0,0.0,2020-07-31 01:30:23,刺网
2081,29.85316666666667,122.37388888888887,0.0,0.0,2020-07-31 01:40:23,刺网
2081,29.85308333333333,122.37383333333332,0.0,0.0,2020-07-31 01:50:23,刺网
2081,29.853027777777786,122.37394444444445,0.0,0.0,2020-07-31 02:00:24,刺网
2081,29.85308333333333,122.37383333333332,0.0,0.0,2020-07-31 02:10:23,刺网
2081,29.85313888888889,122.37386111111107,0.0,0.0,2020-07-31 02:20:24,刺网
2081,29.85308333333333,122.37383333333332,0.0,0.0,2020-07-31 02:30:23,刺网
2081,29.85311111111111,122.37394444444445,0.0,0.0,2020-07-31 02:40:38,刺网
2081,29.85308333333333,122.37391666666666,0.1,0.0,2020-07-31 02:50:23,刺网
2081,29.85311111111111,122.37391666666666,0.2,0.0,2020-07-31 03:00:23,刺网
2081,29.853055555555557,122.37397222222219,0.1,0.0,2020-07-31 03:10:22,刺网
2081,29.853055555555557,122.37386111111107,0.0,0.0,2020-07-31 03:20:22,刺网
2081,29.853027777777786,122.37386111111107,0.0,0.0,2020-07-31 03:30:23,刺网
2081,29.853027777777786,122.37386111111107,0.0,0.0,2020-07-31 03:40:22,刺网
2081,29.853,122.37383333333332,0.2,0.0,2020-07-31 03:50:23,刺网
2081,29.853055555555557,122.37394444444445,0.2,0.0,2020-07-31 04:00:30,刺网
2081,29.85294444444445,122.3737777777778,0.0,0.0,2020-07-31 04:10:29,刺网
2081,29.853,122.37397222222219,0.5,0.0,2020-07-31 04:20:23,刺网
2081,29.8535,122.3737222222222,6.1,336.0,2020-07-31 04:30:29,刺网
2081,29.860888888888887,122.36630555555556,10.9,339.0,2020-07-31 04:40:22,刺网
2081,29.87125,122.37111111111106,2.8,180.0,2020-07-31 04:50:22,刺网
2081,29.87102777777778,122.37094444444445,7.8,329.0,2020-07-31 05:00:29,刺网
2081,29.87097222222221,122.37094444444445,0.0,0.0,2020-07-31 05:10:38,刺网
2081,29.87094444444445,122.37094444444445,0.0,0.0,2020-07-31 05:20:22,刺网
2081,29.87094444444445,122.37094444444445,0.0,0.0,2020-07-31 05:30:22,刺网
2081,29.871,122.37097222222219,0.0,0.0,2020-07-31 05:40:22,刺网
2081,29.87094444444445,122.37097222222219,0.0,0.0,2020-07-31 05:50:22,刺网
2081,29.87097222222221,122.37091666666666,0.1,0.0,2020-07-31 06:00:22,刺网
2081,29.871,122.37094444444445,0.0,0.0,2020-07-31 06:10:22,刺网
2081,29.87086111111111,122.37100000000001,0.0,0.0,2020-07-31 06:20:22,刺网
2081,29.87083333333333,122.37102777777777,0.1,0.0,2020-07-31 06:30:22,刺网
2081,29.871472222222234,122.37061111111113,0.8,0.0,2020-07-31 06:40:30,刺网
2081,29.870916666666666,122.37105555555556,0.0,0.0,2020-07-31 06:50:37,刺网
2081,29.87094444444445,122.37102777777777,0.2,0.0,2020-07-31 07:00:22,刺网
2081,29.870916666666666,122.37105555555556,0.0,0.0,2020-07-31 07:10:22,刺网
2081,29.870916666666666,122.37105555555556,0.1,0.0,2020-07-31 07:20:22,刺网
2081,29.87094444444445,122.37105555555556,0.4,0.0,2020-07-31 07:30:21,刺网
2081,29.87094444444445,122.37102777777777,0.2,0.0,2020-07-31 07:40:21,刺网
2081,29.87088888888889,122.37102777777777,0.2,0.0,2020-07-31 07:50:21,刺网
2081,29.87097222222221,122.37108333333332,0.4,0.0,2020-07-31 08:00:25,刺网
2081,29.871,122.37111111111106,0.0,0.0,2020-07-31 08:10:37,刺网
2081,29.87086111111111,122.37108333333332,0.1,0.0,2020-07-31 08:20:38,刺网
2081,29.870916666666666,122.37111111111106,0.1,0.0,2020-07-31 08:30:21,刺网
2081,29.87088888888889,122.37111111111106,0.1,0.0,2020-07-31 08:40:21,刺网
2081,29.870916666666666,122.37113888888888,0.1,0.0,2020-07-31 08:50:21,刺网
2081,29.8715,122.37172222222222,0.0,0.0,2020-07-31 09:00:25,刺网
2081,29.87136111111111,122.37191666666664,0.0,0.0,2020-07-31 09:10:38,刺网
2081,29.87141666666667,122.37188888888888,0.0,0.0,2020-07-31 09:20:21,刺网
2081,29.871388888888887,122.37188888888888,0.1,0.0,2020-07-31 09:30:21,刺网
2081,29.871388888888887,122.37186111111107,0.0,0.0,2020-07-31 09:40:21,刺网
2081,29.87141666666667,122.37186111111107,0.0,0.0,2020-07-31 09:50:21,刺网
2081,29.871388888888887,122.37191666666664,0.0,0.0,2020-07-31 10:00:21,刺网
2081,29.87141666666667,122.37188888888888,0.0,0.0,2020-07-31 10:10:21,刺网
2081,29.87141666666667,122.37183333333333,0.0,0.0,2020-07-31 10:20:21,刺网
2081,29.87141666666667,122.37186111111107,0.0,0.0,2020-07-31 10:30:21,刺网
2081,29.87141666666667,122.37180555555555,0.0,0.0,2020-07-31 10:40:21,刺网
2081,29.871388888888887,122.37183333333333,0.0,0.0,2020-07-31 10:50:21,刺网
2081,29.87141666666667,122.37183333333333,0.4,0.0,2020-07-31 11:00:21,刺网
2081,29.871388888888887,122.37180555555555,0.1,0.0,2020-07-31 11:10:21,刺网
2081,29.87141666666667,122.37191666666664,0.0,0.0,2020-07-31 11:20:21,刺网
2081,29.87141666666667,122.37177777777777,0.0,0.0,2020-07-31 11:30:21,刺网
2081,29.871388888888887,122.37186111111107,0.0,0.0,2020-07-31 11:40:37,刺网
2081,29.87136111111111,122.37188888888888,0.0,0.0,2020-07-31 12:00:20,刺网
2081,29.871388888888887,122.37186111111107,0.0,0.0,2020-07-31 12:10:20,刺网
2081,29.87141666666667,122.37183333333333,0.0,0.0,2020-07-31 12:20:20,刺网
2081,29.87136111111111,122.37183333333333,0.0,0.0,2020-07-31 12:30:20,刺网
2081,29.871388888888887,122.37186111111107,0.0,0.0,2020-07-31 12:40:20,刺网
2081,29.871333333333336,122.37169444444444,0.0,0.0,2020-07-31 12:50:20,刺网
2081,29.87130555555556,122.37177777777777,0.2,0.0,2020-07-31 13:00:20,刺网
2081,29.871388888888887,122.37188888888888,0.1,0.0,2020-07-31 13:10:21,刺网
2081,29.8715,122.37186111111107,0.2,0.0,2020-07-31 13:20:21,刺网
2081,29.871388888888887,122.37180555555555,0.0,0.0,2020-07-31 13:30:20,刺网
2081,29.871388888888887,122.37191666666664,0.1,0.0,2020-07-31 13:40:20,刺网
2081,29.87144444444445,122.3719722222222,0.2,0.0,2020-07-31 13:50:20,刺网
2081,29.871388888888887,122.37188888888888,0.0,0.0,2020-07-31 14:00:37,刺网
