渔船ID,lat,lon,速度,方向,time,type
2981,30.725222222222207,122.80383333333332,0.0,0.0,2020-01-07 03:26:37,拖网
2981,30.725305555555554,122.80394444444444,0.2,0.0,2020-01-07 03:36:15,拖网
2981,30.72525,122.80388888888888,0.1,0.0,2020-01-07 03:46:15,拖网
2981,30.72525,122.80388888888888,0.1,0.0,2020-01-07 03:56:15,拖网
2981,30.72525,122.80386111111108,0.1,0.0,2020-01-07 04:06:15,拖网
2981,30.725222222222207,122.80388888888888,0.1,0.0,2020-01-07 04:16:15,拖网
2981,30.725222222222207,122.80388888888888,0.1,0.0,2020-01-07 04:26:15,拖网
2981,30.725305555555554,122.80388888888888,0.2,0.0,2020-01-07 04:36:15,拖网
2981,30.72513888888889,122.80386111111108,0.2,0.0,2020-01-07 04:46:15,拖网
2981,30.725361111111113,122.80386111111108,0.1,0.0,2020-01-07 04:56:15,拖网
2981,30.725222222222207,122.80388888888888,0.1,0.0,2020-01-07 05:06:37,拖网
2981,30.72516666666667,122.80386111111108,0.1,0.0,2020-01-07 05:16:15,拖网
2981,30.72525,122.80386111111108,0.3,0.0,2020-01-07 05:26:15,拖网
2981,30.72525,122.80391666666668,0.1,0.0,2020-01-07 05:36:15,拖网
2981,30.725277777777766,122.80388888888888,0.2,0.0,2020-01-07 05:46:15,拖网
2981,30.725277777777766,122.80386111111108,0.0,0.0,2020-01-07 05:56:14,拖网
2981,30.725305555555554,122.80380555555556,0.1,0.0,2020-01-07 06:06:14,拖网
2981,30.72533333333333,122.80391666666668,0.1,0.0,2020-01-07 06:16:14,拖网
2981,30.72525,122.80388888888888,0.1,0.0,2020-01-07 06:26:14,拖网
2981,30.725305555555554,122.80388888888888,0.0,0.0,2020-01-07 06:36:14,拖网
2981,30.725277777777766,122.80391666666668,0.1,0.0,2020-01-07 06:46:14,拖网
2981,30.725277777777766,122.80386111111108,0.0,0.0,2020-01-07 06:56:14,拖网
2981,30.725305555555554,122.80383333333332,0.0,0.0,2020-01-07 07:06:14,拖网
2981,30.725388888888887,122.80383333333332,0.3,0.0,2020-01-07 07:16:18,拖网
2981,30.72516666666667,122.804,0.1,0.0,2020-01-07 07:26:14,拖网
2981,30.725222222222207,122.80386111111108,0.0,0.0,2020-01-07 07:36:14,拖网
2981,30.725361111111113,122.80388888888888,0.1,0.0,2020-01-07 07:46:14,拖网
2981,30.72483333333333,122.80261111111106,0.4,0.0,2020-01-07 07:56:14,拖网
2981,30.72508333333333,122.80355555555555,0.5,159.0,2020-01-07 08:06:36,拖网
2981,30.72519444444445,122.80369444444445,0.4,0.0,2020-01-07 08:16:14,拖网
2981,30.72519444444445,122.80369444444445,0.1,0.0,2020-01-07 08:26:14,拖网
2981,30.725222222222207,122.80372222222222,0.0,0.0,2020-01-07 08:36:14,拖网
2981,30.725222222222207,122.80369444444445,0.1,0.0,2020-01-07 08:46:14,拖网
2981,30.72525,122.80366666666669,0.4,0.0,2020-01-07 08:56:14,拖网
2981,30.725277777777766,122.80366666666669,0.2,0.0,2020-01-07 09:06:14,拖网
2981,30.725277777777766,122.80363888888887,0.1,0.0,2020-01-07 09:16:14,拖网
2981,30.72525,122.80363888888887,0.1,0.0,2020-01-07 09:26:14,拖网
2981,30.725305555555554,122.80361111111112,0.1,0.0,2020-01-07 09:36:16,拖网
2981,30.725222222222207,122.80358333333332,0.2,0.0,2020-01-07 09:46:14,拖网
2981,30.725361111111113,122.80358333333332,0.3,0.0,2020-01-07 09:56:17,拖网
2981,30.725222222222207,122.80363888888887,0.2,0.0,2020-01-07 10:06:37,拖网
2981,30.72519444444445,122.80358333333332,0.1,0.0,2020-01-07 10:16:13,拖网
2981,30.725222222222207,122.80358333333332,0.1,0.0,2020-01-07 10:26:13,拖网
2981,30.72519444444445,122.80358333333332,0.1,0.0,2020-01-07 10:36:13,拖网
2981,30.725222222222207,122.80355555555555,0.1,0.0,2020-01-07 10:46:13,拖网
2981,30.72519444444445,122.80361111111112,0.0,0.0,2020-01-07 10:56:13,拖网
2981,30.725222222222207,122.80358333333332,0.0,0.0,2020-01-07 11:06:13,拖网
2981,30.725222222222207,122.80361111111112,0.1,0.0,2020-01-07 11:16:13,拖网
2981,30.72525,122.80358333333332,0.1,0.0,2020-01-07 11:26:13,拖网
2981,30.725277777777766,122.80355555555555,0.1,0.0,2020-01-07 11:36:13,拖网
2981,30.725277777777766,122.80352777777777,0.0,0.0,2020-01-07 11:46:13,拖网
2981,30.72525,122.80355555555555,0.0,0.0,2020-01-07 11:56:12,拖网
2981,30.725305555555554,122.80341666666666,1.8,345.0,2020-01-07 12:16:15,拖网
2981,30.725222222222207,122.8034722222222,0.1,0.0,2020-01-07 12:26:13,拖网
2981,30.72525,122.80327777777778,0.0,0.0,2020-01-07 12:36:12,拖网
2981,30.725305555555554,122.80341666666666,0.6,0.0,2020-01-07 12:46:12,拖网
2981,30.72516666666667,122.80377777777778,0.4,0.0,2020-01-07 12:56:14,拖网
2981,30.725222222222207,122.80358333333332,0.0,0.0,2020-01-07 13:06:36,拖网
2981,30.725222222222207,122.80358333333332,0.0,0.0,2020-01-07 13:16:12,拖网
