渔船ID,lat,lon,速度,方向,time,type
11997,30.73725,122.45144444444445,0.0,0.0,2019-04-20 01:55:34,刺网
11997,30.73725,122.45144444444445,0.0,0.0,2019-04-20 02:06:02,刺网
11997,30.73725,122.45144444444445,0.0,0.0,2019-04-20 02:15:34,刺网
11997,30.737222222222233,122.45141666666666,0.0,0.0,2019-04-20 02:25:34,刺网
11997,30.737222222222233,122.4514722222222,0.0,0.0,2019-04-20 02:35:34,刺网
11997,30.737222222222233,122.45144444444445,0.0,0.0,2019-04-20 02:45:34,刺网
11997,30.73725,122.4514722222222,0.0,0.0,2019-04-20 02:55:34,刺网
11997,30.737277777777766,122.45144444444445,0.0,0.0,2019-04-20 03:05:34,刺网
11997,30.737222222222233,122.45144444444445,0.0,0.0,2019-04-20 03:15:33,刺网
11997,30.73725,122.4514722222222,0.4,0.0,2019-04-20 03:25:33,刺网
11997,30.73725,122.4514722222222,0.0,0.0,2019-04-20 03:35:33,刺网
11997,30.737277777777766,122.45144444444445,0.1,0.0,2019-04-20 03:45:33,刺网
11997,30.73725,122.45144444444445,0.1,0.0,2019-04-20 03:55:33,刺网
11997,30.73719444444445,122.4515,0.0,0.0,2019-04-20 04:05:33,刺网
11997,30.73719444444445,122.4515,0.1,0.0,2019-04-20 04:15:33,刺网
11997,30.737277777777766,122.45141666666666,0.1,0.0,2019-04-20 04:25:33,刺网
11997,30.73725,122.4514722222222,0.4,0.0,2019-04-20 04:35:33,刺网
11997,30.737277777777766,122.45144444444445,0.0,0.0,2019-04-20 04:46:02,刺网
11997,30.73725,122.45141666666666,0.0,0.0,2019-04-20 04:55:33,刺网
11997,30.73725,122.45144444444445,0.0,0.0,2019-04-20 05:05:33,刺网
11997,30.737277777777766,122.4514722222222,0.0,0.0,2019-04-20 05:15:33,刺网
11997,30.73725,122.45144444444445,0.0,0.0,2019-04-20 05:25:33,刺网
11997,30.737277777777766,122.45144444444445,0.0,0.0,2019-04-20 05:35:33,刺网
11997,30.737277777777766,122.45144444444445,0.0,0.0,2019-04-20 05:45:33,刺网
11997,30.73725,122.45144444444445,0.1,0.0,2019-04-20 05:55:33,刺网
11997,30.73725,122.45144444444445,0.0,0.0,2019-04-20 06:05:33,刺网
11997,30.737277777777766,122.4514722222222,0.0,0.0,2019-04-20 06:15:33,刺网
11997,30.737277777777766,122.45144444444445,0.0,0.0,2019-04-20 06:25:33,刺网
11997,30.73733333333333,122.4514722222222,1.1,25.0,2019-04-20 06:35:33,刺网
11997,30.73725,122.4514722222222,0.0,0.0,2019-04-20 06:45:33,刺网
11997,30.73725,122.4514722222222,0.1,0.0,2019-04-20 06:55:33,刺网
11997,30.737277777777766,122.45141666666666,0.1,0.0,2019-04-20 07:05:33,刺网
11997,30.73725,122.4515,0.1,0.0,2019-04-20 07:15:33,刺网
11997,30.737277777777766,122.4514722222222,0.0,0.0,2019-04-20 07:25:33,刺网
11997,30.737277777777766,122.4515,0.4,0.0,2019-04-20 07:35:32,刺网
11997,30.73725,122.4515,0.4,110.0,2019-04-20 07:45:32,刺网
11997,30.737361111111113,122.45125,0.5,109.0,2019-04-20 07:55:32,刺网
11997,30.73725,122.45144444444445,0.0,0.0,2019-04-20 08:06:02,刺网
11997,30.737277777777766,122.45144444444445,0.0,0.0,2019-04-20 08:15:32,刺网
11997,30.737277777777766,122.45144444444445,0.0,0.0,2019-04-20 08:25:32,刺网
11997,30.737277777777766,122.4514722222222,0.0,0.0,2019-04-20 08:35:32,刺网
11997,30.737277777777766,122.45144444444445,0.0,0.0,2019-04-20 08:45:32,刺网
11997,30.737277777777766,122.45144444444445,0.0,0.0,2019-04-20 08:55:32,刺网
11997,30.73725,122.45144444444445,0.0,0.0,2019-04-20 09:05:32,刺网
11997,30.737277777777766,122.45144444444445,0.1,0.0,2019-04-20 09:15:32,刺网
11997,30.737277777777766,122.4514722222222,0.1,0.0,2019-04-20 09:25:32,刺网
11997,30.737277777777766,122.45144444444445,0.0,0.0,2019-04-20 09:35:32,刺网
11997,30.737277777777766,122.45144444444445,0.2,0.0,2019-04-20 09:45:32,刺网
11997,30.737277777777766,122.45144444444445,0.1,0.0,2019-04-20 09:55:32,刺网
11997,30.737277777777766,122.45144444444445,0.1,0.0,2019-04-20 10:05:32,刺网
11997,30.737277777777766,122.45144444444445,0.0,0.0,2019-04-20 10:15:32,刺网
11997,30.73725,122.45144444444445,0.1,0.0,2019-04-20 10:25:32,刺网
11997,30.743972222222233,122.44802777777778,6.6,315.0,2019-04-20 10:35:32,刺网
11997,30.756805555555548,122.42702777777778,8.3,298.0,2019-04-20 10:45:32,刺网
11997,30.78025,122.42041666666668,8.1,353.0,2019-04-20 10:55:32,刺网
11997,30.80355555555556,122.41302777777777,9.0,341.0,2019-04-20 11:05:32,刺网
11997,30.828833333333336,122.40736111111113,10.0,335.0,2019-04-20 11:15:33,刺网
11997,30.855972222222213,122.39794444444445,9.8,339.0,2019-04-20 11:26:02,刺网
11997,30.879555555555555,122.38558333333332,9.8,336.0,2019-04-20 11:35:32,刺网
11997,30.904277777777768,122.37411111111106,9.0,350.0,2019-04-20 11:45:31,刺网
11997,30.929472222222234,122.36841666666666,8.9,347.0,2019-04-20 11:55:31,刺网
11997,30.95458333333333,122.36186111111112,8.6,349.0,2019-04-20 12:05:31,刺网
11997,30.979111111111113,122.35469444444445,9.4,350.0,2019-04-20 12:15:31,刺网
11997,31.00216666666667,122.34541666666664,8.6,337.0,2019-04-20 12:25:31,刺网
11997,31.021,122.33119444444445,7.2,298.0,2019-04-20 12:35:31,刺网
11997,31.04136111111111,122.32063888888894,9.0,355.0,2019-04-20 12:45:31,刺网
