渔船ID,lat,lon,速度,方向,time,type
10070,30.74483333333333,122.44541666666666,1.4,82.0,2018-09-05 15:34:01,刺网
10070,30.74483333333333,122.44541666666666,0.5,0.0,2018-09-05 15:44:01,刺网
10070,30.73686111111111,122.45802777777777,8.8,138.0,2018-09-05 15:54:01,刺网
10070,30.741416666666666,122.47830555555555,9.5,41.0,2018-09-05 16:04:01,刺网
10070,30.76233333333333,122.49580555555555,9.6,54.0,2018-09-05 16:14:01,刺网
10070,30.780666666666665,122.51386111111113,9.3,53.0,2018-09-05 16:24:01,刺网
10070,30.800166666666666,122.53108333333331,8.3,31.0,2018-09-05 16:34:01,刺网
10070,30.817055555555555,122.54758333333334,8.1,34.0,2018-09-05 16:44:01,刺网
10070,30.83483333333333,122.56483333333333,8.2,44.0,2018-09-05 16:54:01,刺网
10070,30.851722222222214,122.58419444444445,8.8,32.0,2018-09-05 17:04:01,刺网
10070,30.87338888888889,122.60013888888888,9.0,23.0,2018-09-05 17:14:01,刺网
10070,30.893555555555558,122.61763888888888,9.2,43.0,2018-09-05 17:24:01,刺网
10070,30.91244444444445,122.63669444444444,9.6,31.0,2018-09-05 17:34:01,刺网
10070,30.933472222222214,122.65608333333331,9.7,46.0,2018-09-05 17:44:01,刺网
10070,30.94955555555555,122.68047222222224,9.4,68.0,2018-09-05 17:54:01,刺网
10070,30.964777777777766,122.70555555555555,9.5,56.0,2018-09-05 18:04:01,刺网
10070,30.983277777777786,122.72813888888888,9.8,48.0,2018-09-05 18:14:01,刺网
10070,31.00097222222222,122.75155555555556,9.1,56.0,2018-09-05 18:24:01,刺网
10070,31.01616666666667,122.77716666666666,9.3,59.0,2018-09-05 18:34:01,刺网
10070,31.035611111111113,122.80080555555556,9.5,58.0,2018-09-05 18:44:01,刺网
10070,31.05375,122.82180555555556,9.9,41.0,2018-09-05 18:54:01,刺网
10070,31.074222222222215,122.84269444444445,9.8,36.0,2018-09-05 19:04:01,刺网
10070,31.097666666666665,122.85652777777777,9.4,30.0,2018-09-05 19:14:01,刺网
10070,31.111472222222233,122.86216666666664,0.1,0.0,2018-09-05 19:24:01,刺网
10070,31.116194444444453,122.86386111111106,2.2,159.0,2018-09-05 19:34:01,刺网
10070,31.116611111111126,122.86238888888887,7.4,347.0,2018-09-05 19:44:01,刺网
10070,31.127305555555555,122.85738888888888,0.3,0.0,2018-09-05 19:54:01,刺网
10070,31.12519444444445,122.86319444444445,1.1,0.0,2018-09-05 20:04:01,刺网
10070,31.12536111111111,122.86305555555555,0.4,0.0,2018-09-05 20:14:01,刺网
10070,31.12533333333333,122.86308333333332,0.4,0.0,2018-09-05 20:24:01,刺网
10070,31.125277777777786,122.86302777777777,0.2,0.0,2018-09-05 20:34:01,刺网
10070,31.125222222222234,122.86325,0.2,0.0,2018-09-05 20:44:01,刺网
10070,31.12538888888889,122.8635277777778,0.1,0.0,2018-09-05 20:54:01,刺网
10070,31.125222222222234,122.86380555555556,0.3,0.0,2018-09-05 21:04:01,刺网
10070,31.12488888888889,122.86413888888887,0.7,0.0,2018-09-05 21:14:01,刺网
