渔船ID,lat,lon,速度,方向,time,type
12293,29.83372222222221,122.30636111111107,0.1,0.0,2020-04-06 20:08:32,围网
12293,29.83372222222221,122.30636111111107,0.0,0.0,2020-04-06 20:18:04,围网
12293,29.83369444444445,122.30638888888888,0.0,0.0,2020-04-06 20:28:04,围网
12293,29.83369444444445,122.30636111111107,0.0,0.0,2020-04-06 20:38:04,围网
12293,29.83369444444445,122.30638888888888,0.0,0.0,2020-04-06 20:48:04,围网
12293,29.83369444444445,122.30636111111107,0.1,0.0,2020-04-06 20:58:04,围网
12293,29.83369444444445,122.30636111111107,0.2,0.0,2020-04-06 21:08:04,围网
12293,29.83369444444445,122.30636111111107,0.1,0.0,2020-04-06 21:18:04,围网
12293,29.83369444444445,122.30636111111107,0.0,0.0,2020-04-06 21:28:04,围网
12293,29.83369444444445,122.30636111111107,0.0,0.0,2020-04-06 21:38:04,围网
12293,29.83372222222221,122.30636111111107,0.0,0.0,2020-04-06 21:48:04,围网
12293,29.83372222222221,122.30636111111107,0.0,0.0,2020-04-06 21:58:04,围网
12293,29.83372222222221,122.30636111111107,0.0,0.0,2020-04-06 22:08:04,围网
12293,29.83372222222221,122.30636111111107,0.0,0.0,2020-04-06 22:18:04,围网
12293,29.83372222222221,122.30638888888888,0.0,0.0,2020-04-06 22:28:04,围网
12293,29.83372222222221,122.30638888888888,0.0,0.0,2020-04-06 22:38:04,围网
12293,29.83369444444445,122.30638888888888,0.0,0.0,2020-04-06 22:48:04,围网
12293,29.83372222222221,122.30636111111107,0.0,0.0,2020-04-06 22:58:04,围网
12293,29.83369444444445,122.30638888888888,0.0,0.0,2020-04-06 23:08:04,围网
12293,29.833666666666666,122.30636111111107,0.2,0.0,2020-04-06 23:18:04,围网
12293,29.833527777777785,122.30625,0.0,0.0,2020-04-06 23:28:06,围网
12293,29.83369444444445,122.30636111111107,0.2,0.0,2020-04-06 23:38:04,围网
12293,29.83372222222221,122.30638888888888,0.0,0.0,2020-04-06 23:48:32,围网
12293,29.83375,122.30636111111107,0.0,0.0,2020-04-06 23:58:04,围网
12293,29.83372222222221,122.30636111111107,0.0,0.0,2020-04-07 00:08:04,围网
12293,29.83369444444445,122.30636111111107,0.0,0.0,2020-04-07 00:18:04,围网
12293,29.83369444444445,122.30638888888888,0.0,0.0,2020-04-07 00:28:04,围网
12293,29.83369444444445,122.30636111111107,0.0,0.0,2020-04-07 00:38:04,围网
12293,29.83372222222221,122.30636111111107,0.0,0.0,2020-04-07 00:48:04,围网
12293,29.83369444444445,122.30636111111107,0.0,0.0,2020-04-07 00:58:03,围网
12293,29.83375,122.30636111111107,0.0,0.0,2020-04-07 01:08:03,围网
12293,29.83372222222221,122.30633333333333,0.0,0.0,2020-04-07 01:18:03,围网
12293,29.83369444444445,122.30633333333333,0.0,0.0,2020-04-07 01:28:03,围网
12293,29.83372222222221,122.30636111111107,0.0,0.0,2020-04-07 01:38:03,围网
12293,29.83369444444445,122.30636111111107,0.0,0.0,2020-04-07 01:48:03,围网
