渔船ID,lat,lon,速度,方向,time,type
2783,31.651277777777768,123.10877777777776,2.7,117.0,2020-08-08 18:17:25,拖网
2783,31.651666666666664,123.11636111111108,3.0,0.0,2020-08-08 18:27:27,拖网
2783,31.65122222222222,123.12452777777777,3.1,80.0,2020-08-08 18:37:38,拖网
2783,31.651194444444442,123.13180555555556,2.5,83.0,2020-08-08 18:47:24,拖网
2783,31.650916666666664,123.13908333333336,2.7,91.0,2020-08-08 18:57:24,拖网
2783,31.650444444444442,123.14641666666668,2.5,92.0,2020-08-08 19:07:24,拖网
2783,31.64994444444445,123.15361111111113,2.7,98.0,2020-08-08 19:17:24,拖网
2783,31.649027777777768,123.16052777777777,2.2,111.0,2020-08-08 19:27:24,拖网
2783,31.64772222222223,123.16725,2.3,62.0,2020-08-08 19:37:24,拖网
2783,31.64508333333333,123.1735,3.2,64.0,2020-08-08 19:47:24,拖网
2783,31.64191666666667,123.17963888888887,2.5,129.0,2020-08-08 19:57:38,拖网
2783,31.63888888888889,123.1850277777778,2.0,53.0,2020-08-08 20:07:24,拖网
2783,31.63602777777778,123.19027777777778,3.1,166.0,2020-08-08 20:17:24,拖网
2783,31.63316666666667,123.19533333333334,2.4,154.0,2020-08-08 20:27:24,拖网
2783,31.630222222222233,123.2,2.2,120.0,2020-08-08 20:37:24,拖网
2783,31.626,123.20408333333334,2.7,172.0,2020-08-08 20:47:24,拖网
2783,31.619944444444453,123.2055,2.0,168.0,2020-08-08 20:57:24,拖网
2783,31.614555555555555,123.20580555555556,2.7,206.0,2020-08-08 21:07:24,拖网
2783,31.60941666666667,123.20422222222223,2.0,219.0,2020-08-08 21:17:24,拖网
2783,31.60522222222223,123.20069444444445,2.5,206.0,2020-08-08 21:27:23,拖网
2783,31.60238888888889,123.19538888888887,1.8,230.0,2020-08-08 21:37:24,拖网
2783,31.60130555555556,123.18886111111112,3.4,234.0,2020-08-08 21:47:37,拖网
2783,31.60136111111111,123.18241666666668,3.8,314.0,2020-08-08 21:57:23,拖网
2783,31.601999999999997,123.18505555555555,3.4,68.0,2020-08-08 22:07:23,拖网
2783,31.60327777777778,123.18477777777778,1.5,349.0,2020-08-08 22:17:23,拖网
2783,31.605138888888888,123.18433333333334,1.3,357.0,2020-08-08 22:27:23,拖网
2783,31.60297222222223,123.18458333333334,5.4,214.0,2020-08-08 22:37:23,拖网
2783,31.59072222222222,123.17958333333333,6.6,209.0,2020-08-08 22:47:23,拖网
2783,31.57697222222221,123.17083333333332,5.1,190.0,2020-08-08 22:57:23,拖网
2783,31.55980555555556,123.16244444444445,7.2,178.0,2020-08-08 23:07:24,拖网
2783,31.54283333333333,123.15161111111112,7.5,229.0,2020-08-08 23:17:23,拖网
2783,31.52722222222221,123.13866666666668,7.3,223.0,2020-08-08 23:27:38,拖网
2783,31.512916666666666,123.12755555555556,7.0,218.0,2020-08-08 23:37:23,拖网
2783,31.499527777777786,123.1137222222222,6.0,220.0,2020-08-08 23:47:24,拖网
2783,31.4865,123.10025,6.7,223.0,2020-08-08 23:57:23,拖网
2783,31.47336111111111,123.08416666666666,6.5,227.0,2020-08-09 00:07:37,拖网
2783,31.460416666666664,123.07155555555555,5.8,240.0,2020-08-09 00:17:23,拖网
2783,31.44583333333333,123.06136111111107,6.2,206.0,2020-08-09 00:27:38,拖网
2783,31.431555555555555,123.05488888888893,6.5,206.0,2020-08-09 00:37:23,拖网
2783,31.416027777777767,123.04811111111113,5.9,198.0,2020-08-09 00:47:23,拖网
2783,31.401,123.03861111111112,7.6,230.0,2020-08-09 00:57:24,拖网
2783,31.180833333333336,122.94611111111112,7.3,192.0,2020-08-09 03:07:22,拖网
2783,31.16263888888889,122.94008333333332,8.1,193.0,2020-08-09 03:17:22,拖网
2783,31.14408333333333,122.93586111111112,7.5,188.0,2020-08-09 03:27:22,拖网
2783,31.12622222222221,122.93105555555556,8.4,153.0,2020-08-09 03:37:22,拖网
2783,31.107083333333332,122.92555555555555,6.4,202.0,2020-08-09 03:47:23,拖网
2783,31.09086111111111,122.91330555555555,7.1,208.0,2020-08-09 03:57:22,拖网
2783,31.072027777777766,122.9062777777778,7.2,192.0,2020-08-09 04:07:22,拖网
2783,31.053694444444453,122.89891666666666,7.3,196.0,2020-08-09 04:17:22,拖网
2783,31.035222222222234,122.8907777777778,7.9,174.0,2020-08-09 04:27:22,拖网
2783,31.016305555555558,122.88224999999998,7.0,197.0,2020-08-09 04:37:22,拖网
2783,30.99663888888889,122.8737222222222,9.0,179.0,2020-08-09 04:47:22,拖网
2783,30.975277777777766,122.86705555555555,8.5,186.0,2020-08-09 04:57:22,拖网
2783,30.95258333333333,122.86161111111107,7.8,199.0,2020-08-09 05:07:22,拖网
2783,30.929944444444452,122.85508333333333,7.8,185.0,2020-08-09 05:17:22,拖网
2783,30.9065,122.84963888888888,8.6,185.0,2020-08-09 05:27:22,拖网
2783,30.881611111111113,122.84472222222222,8.8,184.0,2020-08-09 05:37:22,拖网
2783,30.85641666666667,122.84066666666666,8.9,194.0,2020-08-09 05:47:38,拖网
2783,30.831861111111113,122.83619444444444,9.3,185.0,2020-08-09 05:57:22,拖网
2783,30.80597222222222,122.83111111111113,9.1,192.0,2020-08-09 06:07:22,拖网
2783,30.77991666666667,122.82586111111112,10.6,186.0,2020-08-09 06:17:22,拖网
