渔船ID,lat,lon,速度,方向,time,type
364,31.49438688888889,122.88977355555555,2.6,329.0,2017-01-18 15:07:54,围网
364,31.49760911111111,122.885968,1.3,296.0,2017-01-18 15:17:54,围网
364,31.501136888888887,122.8824957777778,2.2,288.0,2017-01-18 15:27:54,围网
364,31.50452577777777,122.87955133333334,1.6,313.0,2017-01-18 15:37:54,围网
364,31.50833133333333,122.8764957777778,2.4,8.0,2017-01-18 15:47:54,围网
364,31.506664666666666,122.88013466666666,0.8,0.0,2017-01-18 15:57:54,围网
364,31.50744244444445,122.87924577777777,1.6,249.0,2017-01-18 16:07:54,围网
364,31.50969244444445,122.86682911111113,8.0,279.0,2017-01-18 16:17:54,围网
364,31.51022022222222,122.84130133333332,7.7,275.0,2017-01-18 16:27:54,围网
364,31.517248,122.817718,6.4,285.0,2017-01-18 16:37:54,围网
364,31.51930355555556,122.81738466666668,2.8,35.0,2017-01-18 16:47:54,围网
364,31.52294244444445,122.82219022222222,2.9,100.0,2017-01-18 16:57:54,围网
364,31.52408133333333,122.82827355555555,2.5,97.0,2017-01-18 17:07:54,围网
364,31.52419244444444,122.83435688888888,2.9,96.0,2017-01-18 17:17:54,围网
364,31.52419244444444,122.84085688888894,1.8,101.0,2017-01-18 17:28:19,围网
364,31.522303555555553,122.84646799999999,1.8,126.0,2017-01-18 17:37:54,围网
364,31.51883133333333,122.8514402222222,2.0,105.0,2017-01-18 17:47:54,围网
364,31.516886888888887,122.85802355555555,2.5,129.0,2017-01-18 17:57:54,围网
364,31.519664666666664,122.86405133333334,1.1,58.0,2017-01-18 18:07:54,围网
364,31.52144244444445,122.86927355555555,1.7,53.0,2017-01-18 18:17:54,围网
364,31.52122022222222,122.87521799999999,2.7,119.0,2017-01-18 18:27:54,围网
364,31.518748,122.88091244444445,1.4,104.0,2017-01-18 18:37:54,围网
364,31.51630355555556,122.88680133333332,2.0,73.0,2017-01-18 18:47:54,围网
364,31.516553555555554,122.89332911111113,1.5,67.0,2017-01-18 18:57:54,围网
364,31.51622022222222,122.89941244444445,2.0,76.0,2017-01-18 19:07:54,围网
364,31.51494244444445,122.90552355555555,1.2,103.0,2017-01-18 19:17:54,围网
364,31.513553555555553,122.91180133333334,2.7,121.0,2017-01-18 19:28:19,围网
364,31.511025777777785,122.91710688888894,2.6,140.0,2017-01-18 19:37:53,围网
364,31.510498,122.92271799999999,2.1,88.0,2017-01-18 19:47:53,围网
364,31.509303555555558,122.92835688888893,1.0,105.0,2017-01-18 19:57:53,围网
364,31.50694244444445,122.93377355555558,2.2,83.0,2017-01-18 20:07:53,围网
364,31.506331333333332,122.93944022222223,1.7,56.0,2017-01-18 20:17:53,围网
364,31.50522022222221,122.94482911111112,0.3,0.0,2017-01-18 20:27:53,围网
364,31.50319244444445,122.94991244444445,2.6,121.0,2017-01-18 20:37:53,围网
364,31.50033133333333,122.95485688888893,1.2,88.0,2017-01-18 20:47:53,围网
364,31.49666466666667,122.95944022222223,1.9,146.0,2017-01-18 20:57:53,围网
364,31.491748,122.96294022222223,1.9,148.0,2017-01-18 21:07:53,围网
364,31.48691466666667,122.9662457777778,2.3,152.0,2017-01-18 21:17:53,围网
364,31.482775777777785,122.96991244444445,4.8,220.0,2017-01-18 21:27:53,围网
364,31.48372022222221,122.96594022222223,3.2,201.0,2017-01-18 21:37:53,围网
364,31.481192444444442,122.96155133333336,7.6,293.0,2017-01-18 21:47:53,围网
364,31.498414666666665,122.96280133333336,6.3,334.0,2017-01-18 21:57:53,围网
364,31.510914666666665,122.96646799999999,2.4,63.0,2017-01-18 22:08:18,围网
364,31.507025777777766,122.96005133333334,2.2,276.0,2017-01-18 22:17:53,围网
364,31.505886888888888,122.95324577777781,3.2,239.0,2017-01-18 22:27:53,围网
364,31.50466466666667,122.946468,4.2,231.0,2017-01-18 22:37:53,围网
364,31.503359111111113,122.93969022222224,2.3,237.0,2017-01-18 22:47:53,围网
364,31.501998,122.93280133333334,2.1,274.0,2017-01-18 22:57:53,围网
364,31.500803555555553,122.92585688888893,2.2,283.0,2017-01-18 23:07:53,围网
364,31.499525777777766,122.91882911111112,2.1,259.0,2017-01-18 23:17:53,围网
364,31.498164666666664,122.91174577777778,2.3,272.0,2017-01-18 23:27:53,围网
364,31.497497999999997,122.90449577777778,2.5,267.0,2017-01-18 23:37:53,围网
364,31.49702577777777,122.89716244444445,2.4,270.0,2017-01-18 23:47:53,围网
364,31.497053555555553,122.88988466666667,2.2,273.0,2017-01-18 23:57:53,围网
364,31.49710911111111,122.88263466666666,2.4,298.0,2017-01-19 00:07:53,围网
364,31.49713688888889,122.8752457777778,1.6,259.0,2017-01-19 00:17:52,围网
364,31.497275777777766,122.86785688888888,2.3,258.0,2017-01-19 00:27:52,围网
364,31.49760911111111,122.86077355555555,1.6,280.0,2017-01-19 00:37:52,围网
364,31.498220222222226,122.85382911111112,2.9,312.0,2017-01-19 00:47:52,围网
364,31.49894244444444,122.84705133333334,1.8,318.0,2017-01-19 00:57:52,围网
364,31.499775777777767,122.84027355555556,2.4,275.0,2017-01-19 01:07:52,围网
364,31.50083133333333,122.833468,2.0,273.0,2017-01-19 01:17:52,围网
364,31.50205355555555,122.82674577777777,2.2,295.0,2017-01-19 01:27:52,围网
364,31.50358133333333,122.82013466666666,2.8,317.0,2017-01-19 01:37:52,围网
364,31.504859111111113,122.81357911111112,2.8,312.0,2017-01-19 01:47:54,围网
364,31.505914666666666,122.80719022222222,2.2,319.0,2017-01-19 01:57:54,围网
364,31.507498,122.80052355555556,2.4,232.0,2017-01-19 02:08:18,围网
364,31.508609111111113,122.7947457777778,2.2,288.0,2017-01-19 02:17:52,围网
364,31.510414666666666,122.78882911111113,2.4,251.0,2017-01-19 02:27:52,围网
364,31.512053555555553,122.78299577777778,2.0,290.0,2017-01-19 02:37:52,围网
364,31.513609111111112,122.77738466666668,1.5,261.0,2017-01-19 02:47:52,围网
364,31.51583133333333,122.77194022222223,2.2,307.0,2017-01-19 02:57:52,围网
364,31.516247999999997,122.77505133333334,0.8,100.0,2017-01-19 03:07:52,围网
364,31.517359111111112,122.77332911111112,1.3,274.0,2017-01-19 03:17:52,围网
364,31.510748,122.76841244444445,8.0,198.0,2017-01-19 03:27:52,围网
364,31.494914666666666,122.75363466666668,8.9,208.0,2017-01-19 03:37:52,围网
364,31.477442444444442,122.73813466666668,8.4,219.0,2017-01-19 03:47:52,围网
364,31.45947022222222,122.72255133333334,7.9,207.0,2017-01-19 03:57:52,围网
364,31.441609111111113,122.70688466666668,8.4,227.0,2017-01-19 04:07:52,围网
364,31.42330355555556,122.69007911111113,8.8,218.0,2017-01-19 04:17:52,围网
364,31.40358133333333,122.67869022222223,7.7,200.0,2017-01-19 04:27:52,围网
364,31.38613688888889,122.6624957777778,9.2,213.0,2017-01-19 04:37:52,围网
364,31.36894244444445,122.64210688888893,9.4,232.0,2017-01-19 04:48:19,围网
364,31.35269244444445,122.62463466666668,9.1,220.0,2017-01-19 04:57:52,围网
364,31.33494244444445,122.60791244444445,8.7,225.0,2017-01-19 05:07:51,围网
364,31.317275777777766,122.59257911111106,7.8,216.0,2017-01-19 05:17:51,围网
364,31.29716466666667,122.57913466666666,8.4,202.0,2017-01-19 05:27:51,围网
364,31.27669244444445,122.56691244444444,8.5,201.0,2017-01-19 05:37:51,围网
364,31.255664666666664,122.55463466666669,8.0,253.0,2017-01-19 05:47:51,围网
364,31.23616466666667,122.54457911111106,1.2,199.0,2017-01-19 05:57:51,围网
364,31.220914666666665,122.54260688888893,7.4,185.0,2017-01-19 06:07:51,围网
364,31.201803555555557,122.53377355555556,8.8,196.0,2017-01-19 06:17:51,围网
364,31.179720222222233,122.53024577777781,8.3,195.0,2017-01-19 06:27:51,围网
364,31.162692444444442,122.52130133333334,8.4,199.0,2017-01-19 06:37:51,围网
