渔船ID,lat,lon,速度,方向,time,type
16105,30.11786111111111,122.77283333333334,0.3,0.0,2018-11-22 21:31:01,刺网
16105,30.11786111111111,122.773,0.2,0.0,2018-11-22 21:41:01,刺网
16105,30.117777777777786,122.77302777777777,0.1,0.0,2018-11-22 21:51:01,刺网
16105,30.117916666666666,122.77352777777777,0.6,0.0,2018-11-22 22:02:01,刺网
16105,30.117638888888887,122.77394444444445,0.4,0.0,2018-11-22 22:12:01,刺网
16105,30.117694444444453,122.77394444444445,0.2,0.0,2018-11-22 22:21:01,刺网
16105,30.11780555555556,122.77411111111113,0.1,0.0,2018-11-22 22:31:01,刺网
16105,30.11794444444445,122.77430555555556,0.3,0.0,2018-11-22 22:41:01,刺网
16105,30.118361111111113,122.77461111111113,0.4,0.0,2018-11-22 23:01:01,刺网
16105,30.118527777777786,122.77461111111113,0.2,0.0,2018-11-22 23:11:01,刺网
16105,30.11847222222222,122.77463888888887,0.1,0.0,2018-11-22 23:21:01,刺网
16105,30.118444444444442,122.77458333333333,0.3,0.0,2018-11-22 23:31:01,刺网
16105,30.11833333333333,122.77463888888887,0.8,0.0,2018-11-22 23:41:01,刺网
16105,30.118222222222233,122.7745277777778,0.4,0.0,2018-11-22 23:51:01,刺网
16105,29.70738888888889,123.06611111111113,0.1,0.0,2018-11-23 00:01:01,刺网
16105,30.11816666666667,122.77458333333333,0.4,312.0,2018-11-23 00:11:01,刺网
16105,30.11802777777779,122.7745,0.0,0.0,2018-11-23 00:21:01,刺网
16105,30.118000000000002,122.77444444444444,0.5,113.0,2018-11-23 00:31:01,刺网
16105,30.11808333333333,122.7745277777778,0.2,0.0,2018-11-23 00:41:01,刺网
16105,30.117916666666666,122.77441666666664,1.0,235.0,2018-11-23 00:51:01,刺网
16105,30.11788888888889,122.77436111111106,0.6,257.0,2018-11-23 01:01:01,刺网
16105,30.11788888888889,122.77438888888888,0.1,0.0,2018-11-23 01:11:01,刺网
16105,30.117916666666666,122.77438888888888,0.1,0.0,2018-11-23 01:21:01,刺网
16105,30.11802777777779,122.77447222222222,0.6,298.0,2018-11-23 01:31:01,刺网
16105,30.118000000000002,122.77447222222222,0.5,62.0,2018-11-23 01:41:01,刺网
16105,30.118000000000002,122.77444444444444,0.2,0.0,2018-11-23 01:51:01,刺网
16105,30.118000000000002,122.77447222222222,0.4,0.0,2018-11-23 02:01:01,刺网
16105,30.11797222222223,122.7745277777778,0.4,0.0,2018-11-23 02:11:01,刺网
16105,30.11816666666667,122.7745,0.2,0.0,2018-11-23 02:21:01,刺网
16105,30.11788888888889,122.7745,0.3,0.0,2018-11-23 02:31:01,刺网
16105,30.118000000000002,122.77444444444444,0.5,0.0,2018-11-23 02:41:01,刺网
16105,30.11788888888889,122.7745,0.3,0.0,2018-11-23 02:51:01,刺网
16105,30.11780555555556,122.77433333333332,1.3,272.0,2018-11-23 03:01:01,刺网
16105,30.112388888888887,122.78280555555556,9.3,118.0,2018-11-23 03:11:01,刺网
16105,30.09908333333333,122.80905555555556,10.2,126.0,2018-11-23 03:21:01,刺网
16105,30.08625,122.83372222222219,9.8,130.0,2018-11-23 03:31:01,刺网
16105,30.074,122.85830555555556,8.5,118.0,2018-11-23 03:41:01,刺网
16105,30.0625,122.88402777777776,8.6,117.0,2018-11-23 03:52:01,刺网
16105,30.050611111111113,122.90669444444444,7.7,111.0,2018-11-23 04:01:01,刺网
16105,30.040805555555558,122.93088888888893,7.1,111.0,2018-11-23 04:11:01,刺网
16105,30.02944444444445,122.95433333333334,7.9,112.0,2018-11-23 04:21:01,刺网
16105,30.01947222222222,122.97811111111113,7.8,115.0,2018-11-23 04:31:01,刺网
16105,30.0085,123.00108333333333,7.8,118.0,2018-11-23 04:41:01,刺网
16105,29.994888888888887,123.02211111111113,8.2,125.0,2018-11-23 04:51:01,刺网
16105,29.98191666666667,123.04283333333332,7.5,124.0,2018-11-23 05:01:01,刺网
16105,29.97072222222221,123.06383333333332,7.4,119.0,2018-11-23 05:11:01,刺网
16105,29.96088888888889,123.0854722222222,7.7,110.0,2018-11-23 05:21:01,刺网
16105,29.953194444444442,123.10725,7.2,129.0,2018-11-23 05:31:01,刺网
16105,29.942527777777766,123.12761111111112,7.8,114.0,2018-11-23 05:41:01,刺网
16105,29.93091666666667,123.14708333333334,7.5,138.0,2018-11-23 05:51:01,刺网
16105,29.920472222222234,123.16905555555556,7.5,109.0,2018-11-23 06:02:01,刺网
16105,29.912805555555554,123.18830555555556,6.5,106.0,2018-11-23 06:11:01,刺网
16105,29.906527777777768,123.20858333333334,3.0,84.0,2018-11-23 06:21:01,刺网
16105,29.91322222222221,123.20972222222224,5.0,278.0,2018-11-23 06:31:01,刺网
16105,29.91411111111111,123.20416666666668,3.9,321.0,2018-11-23 06:41:01,刺网
16105,29.913777777777767,123.20877777777778,1.0,153.0,2018-11-23 06:51:01,刺网
16105,29.924722222222233,123.21016666666668,6.1,350.0,2018-11-23 07:01:01,刺网
16105,29.94175,123.20266666666667,6.8,309.0,2018-11-23 07:12:01,刺网
16105,29.95738888888889,123.19422222222224,6.4,338.0,2018-11-23 07:21:01,刺网
16105,29.97361111111111,123.18836111111106,6.1,349.0,2018-11-23 07:31:01,刺网
16105,29.987111111111112,123.17802777777777,2.4,303.0,2018-11-23 07:41:01,刺网
16105,29.988222222222234,123.175,2.2,303.0,2018-11-23 07:51:01,刺网
16105,29.997888888888887,123.16097222222223,7.7,298.0,2018-11-23 08:01:01,刺网
16105,30.001666666666665,123.15408333333336,1.2,317.0,2018-11-23 08:11:01,刺网
16105,30.002861111111113,123.15152777777777,1.1,0.0,2018-11-23 08:21:01,刺网
16105,30.00425,123.14927777777778,0.8,315.0,2018-11-23 08:31:01,刺网
16105,30.00691666666667,123.14075,5.9,300.0,2018-11-23 08:41:01,刺网
16105,30.01977777777777,123.13111111111112,6.3,349.0,2018-11-23 08:51:01,刺网
16105,30.03700000000001,123.1219722222222,6.8,313.0,2018-11-23 09:01:01,刺网
16105,30.05544444444445,123.11344444444444,7.0,338.0,2018-11-23 09:11:01,刺网
16105,30.073305555555557,123.10508333333333,7.2,316.0,2018-11-23 09:21:01,刺网
16105,30.09047222222221,123.09063888888888,7.0,343.0,2018-11-23 09:32:01,刺网
16105,30.109444444444453,123.08563888888888,7.4,8.0,2018-11-23 09:41:01,刺网
16105,30.128277777777786,123.07877777777777,6.9,359.0,2018-11-23 09:51:01,刺网
16105,30.13561111111111,123.07866666666666,1.2,308.0,2018-11-23 10:02:01,刺网
16105,30.13708333333333,123.09086111111107,6.8,81.0,2018-11-23 10:12:01,刺网
16105,30.14011111111111,123.11172222222223,6.9,85.0,2018-11-23 10:21:01,刺网
16105,30.14244444444445,123.13355555555556,6.3,80.0,2018-11-23 10:31:01,刺网
16105,30.14769444444445,123.15508333333334,6.5,72.0,2018-11-23 10:41:01,刺网
16105,30.14822222222222,123.17663888888887,7.4,78.0,2018-11-23 10:51:01,刺网
16105,30.14994444444445,123.19852777777778,6.8,86.0,2018-11-23 11:01:01,刺网
16105,30.151777777777767,123.22088888888894,7.4,76.0,2018-11-23 11:11:01,刺网
16105,30.155277777777766,123.24358333333332,7.1,78.0,2018-11-23 11:21:01,刺网
