渔船ID,lat,lon,速度,方向,time,type
18206,29.944527777777786,122.30916666666668,0.0,0.0,2020-08-12 00:28:44,拖网
18206,29.944555555555556,122.30922222222223,0.0,0.0,2020-08-12 00:38:44,拖网
18206,29.944527777777786,122.30925,0.0,0.0,2020-08-12 00:48:44,拖网
18206,29.944555555555556,122.30925,0.0,0.0,2020-08-12 00:58:44,拖网
18206,29.944555555555556,122.30927777777778,0.0,0.0,2020-08-12 01:09:41,拖网
18206,29.94458333333333,122.30925,0.0,0.0,2020-08-12 01:18:42,拖网
18206,29.94461111111111,122.30927777777778,0.0,0.0,2020-08-12 01:28:43,拖网
18206,29.94458333333333,122.30925,0.0,0.0,2020-08-12 01:38:43,拖网
18206,29.944527777777786,122.30925,0.0,0.0,2020-08-12 01:48:43,拖网
18206,29.944527777777786,122.30925,0.0,0.0,2020-08-12 01:58:43,拖网
18206,29.944555555555556,122.30922222222223,0.0,0.0,2020-08-12 02:08:43,拖网
18206,29.944555555555556,122.30925,0.0,0.0,2020-08-12 02:18:43,拖网
18206,29.9445,122.30922222222223,0.0,0.0,2020-08-12 02:28:43,拖网
18206,29.9445,122.30919444444444,0.1,0.0,2020-08-12 02:38:43,拖网
18206,29.944472222222235,122.30919444444444,0.3,0.0,2020-08-12 02:48:44,拖网
18206,29.9445,122.30933333333334,0.1,0.0,2020-08-12 02:58:44,拖网
18206,29.944472222222235,122.30930555555555,0.0,0.0,2020-08-12 03:09:41,拖网
18206,29.94436111111111,122.30922222222223,0.0,0.0,2020-08-12 03:18:44,拖网
18206,29.94425,122.30919444444444,0.0,0.0,2020-08-12 03:28:44,拖网
18206,29.94425,122.30919444444444,0.0,0.0,2020-08-12 03:38:44,拖网
18206,29.944277777777767,122.30919444444444,0.0,0.0,2020-08-12 03:48:44,拖网
18206,29.94425,122.30922222222223,0.0,0.0,2020-08-12 03:58:44,拖网
18206,29.944222222222226,122.30919444444444,0.0,0.0,2020-08-12 04:08:44,拖网
18206,29.944222222222226,122.30919444444444,0.1,0.0,2020-08-12 04:18:43,拖网
18206,29.944222222222226,122.30919444444444,0.1,0.0,2020-08-12 04:28:43,拖网
18206,29.944194444444445,122.30922222222223,0.1,0.0,2020-08-12 04:38:43,拖网
18206,29.944222222222226,122.30919444444444,0.1,0.0,2020-08-12 04:48:43,拖网
18206,29.94425,122.30919444444444,0.1,0.0,2020-08-12 04:58:43,拖网
18206,29.944222222222226,122.30922222222223,0.0,0.0,2020-08-12 05:09:41,拖网
18206,29.944194444444445,122.30919444444444,0.0,0.0,2020-08-12 05:18:43,拖网
18206,29.944222222222226,122.30916666666668,0.0,0.0,2020-08-12 05:28:43,拖网
18206,29.944194444444445,122.30922222222223,0.0,0.0,2020-08-12 05:38:43,拖网
18206,29.94425,122.30916666666668,0.0,0.0,2020-08-12 05:48:43,拖网
18206,29.94436111111111,122.30908333333332,0.2,0.0,2020-08-12 05:58:43,拖网
18206,29.944222222222226,122.30922222222223,0.0,0.0,2020-08-12 06:08:43,拖网
18206,29.94416666666667,122.30922222222223,0.0,0.0,2020-08-12 06:18:43,拖网
18206,29.94425,122.30922222222223,0.1,0.0,2020-08-12 06:28:43,拖网
18206,29.944305555555548,122.30911111111112,0.1,0.0,2020-08-12 06:38:43,拖网
18206,29.94458333333333,122.30875,0.2,0.0,2020-08-12 06:48:43,拖网
18206,29.95488888888889,122.32702777777777,8.4,36.0,2020-08-12 07:09:40,拖网
18206,29.970555555555553,122.34297222222222,8.2,66.0,2020-08-12 07:18:43,拖网
18206,29.97397222222222,122.36902777777777,9.5,104.0,2020-08-12 07:28:42,拖网
18206,29.97397222222222,122.39938888888894,9.6,76.0,2020-08-12 07:38:43,拖网
18206,29.97711111111111,122.42597222222223,8.1,82.0,2020-08-12 07:48:42,拖网
18206,29.97683333333333,122.45283333333334,8.9,91.0,2020-08-12 07:58:42,拖网
18206,29.974638888888887,122.48125,9.0,92.0,2020-08-12 08:08:43,拖网
18206,29.972055555555553,122.51022222222224,8.8,99.0,2020-08-12 08:18:43,拖网
18206,29.96972222222222,122.5390277777778,9.0,96.0,2020-08-12 08:28:43,拖网
18206,29.96811111111111,122.56725,8.9,92.0,2020-08-12 08:38:43,拖网
18206,29.965805555555555,122.59486111111107,8.6,87.0,2020-08-12 08:48:43,拖网
18206,29.96327777777779,122.62216666666666,8.4,91.0,2020-08-12 08:58:42,拖网
18206,29.96005555555556,122.65236111111106,8.3,97.0,2020-08-12 09:09:40,拖网
18206,29.957638888888887,122.67713888888888,7.9,98.0,2020-08-12 09:18:43,拖网
18206,29.955055555555553,122.70411111111113,8.5,105.0,2020-08-12 09:28:43,拖网
18206,29.952527777777767,122.73075,8.4,96.0,2020-08-12 09:38:43,拖网
18206,29.950194444444445,122.75677777777777,7.9,91.0,2020-08-12 09:48:43,拖网
18206,29.947027777777766,122.78122222222223,7.4,99.0,2020-08-12 09:58:43,拖网
18206,29.94444444444445,122.80616666666668,7.7,103.0,2020-08-12 10:08:43,拖网
18206,29.942027777777767,122.83116666666668,7.8,88.0,2020-08-12 10:18:43,拖网
18206,29.939555555555554,122.85605555555556,8.2,90.0,2020-08-12 10:28:43,拖网
18206,29.93741666666667,122.88091666666666,8.2,96.0,2020-08-12 10:38:42,拖网
18206,29.935055555555554,122.90583333333332,7.8,94.0,2020-08-12 10:48:43,拖网
18206,29.932722222222232,122.93011111111113,8.0,94.0,2020-08-12 10:58:43,拖网
18206,29.93036111111111,122.95625,7.3,89.0,2020-08-12 11:09:40,拖网
18206,29.92813888888889,122.9775,7.4,98.0,2020-08-12 11:18:42,拖网
18206,29.92586111111111,123.00036111111113,7.6,83.0,2020-08-12 11:28:42,拖网
18206,29.923861111111112,123.02294444444445,6.9,94.0,2020-08-12 11:38:42,拖网
18206,29.921722222222233,123.04538888888888,7.1,96.0,2020-08-12 11:48:42,拖网
18206,29.91975,123.06786111111113,6.5,92.0,2020-08-12 11:58:42,拖网
18206,29.91755555555555,123.09036111111112,7.3,85.0,2020-08-12 12:08:42,拖网
18206,29.91561111111111,123.11288888888888,6.8,91.0,2020-08-12 12:18:42,拖网
18206,29.913611111111113,123.13563888888888,7.2,102.0,2020-08-12 12:28:42,拖网
18206,29.91144444444444,123.15838888888894,7.7,88.0,2020-08-12 12:38:42,拖网
18206,29.909805555555554,123.18163888888887,7.4,98.0,2020-08-12 12:48:42,拖网
18206,29.908555555555555,123.20513888888887,7.4,87.0,2020-08-12 12:58:42,拖网
18206,29.90694444444444,123.23111111111113,7.7,104.0,2020-08-12 13:09:39,拖网
18206,29.90561111111111,123.25263888888887,7.8,86.0,2020-08-12 13:18:42,拖网
18206,29.90422222222222,123.27644444444445,7.4,90.0,2020-08-12 13:28:42,拖网
18206,29.902722222222234,123.30025,7.4,89.0,2020-08-12 13:38:42,拖网
18206,29.90122222222222,123.32361111111106,8.1,79.0,2020-08-12 13:48:41,拖网
18206,29.90008333333333,123.34708333333332,7.2,99.0,2020-08-12 13:58:42,拖网
18206,29.897,123.39413888888888,7.7,101.0,2020-08-12 14:18:42,拖网
18206,29.89558333333333,123.41827777777776,7.0,101.0,2020-08-12 14:28:42,拖网
18206,29.89413888888889,123.44302777777777,8.2,88.0,2020-08-12 14:38:42,拖网
18206,29.892861111111113,123.46733333333331,7.3,84.0,2020-08-12 14:48:42,拖网
18206,29.89169444444445,123.49,6.7,103.0,2020-08-12 14:58:42,拖网
