渔船ID,lat,lon,速度,方向,time,type
15650,30.596916666666665,122.06677777777777,0.1,0.0,2019-11-10 00:15:42,围网
15650,30.59694444444445,122.06672222222224,0.1,0.0,2019-11-10 00:25:42,围网
15650,30.596916666666665,122.06669444444445,0.1,0.0,2019-11-10 00:35:44,围网
15650,30.596916666666665,122.06680555555555,0.0,0.0,2019-11-10 00:46:09,围网
15650,30.59694444444445,122.06675,0.0,0.0,2019-11-10 00:55:42,围网
15650,30.596916666666665,122.06680555555555,0.0,0.0,2019-11-10 01:05:42,围网
15650,30.596916666666665,122.06677777777777,0.0,0.0,2019-11-10 01:15:42,围网
15650,30.59686111111111,122.06677777777777,0.0,0.0,2019-11-10 01:25:42,围网
15650,30.59697222222222,122.06675,0.2,0.0,2019-11-10 01:35:42,围网
15650,30.596888888888888,122.06672222222224,0.0,0.0,2019-11-10 01:45:42,围网
15650,30.59694444444445,122.06680555555555,0.1,0.0,2019-11-10 01:55:42,围网
15650,30.596916666666665,122.06677777777777,0.0,0.0,2019-11-10 02:05:42,围网
15650,30.596888888888888,122.06680555555555,0.1,0.0,2019-11-10 02:15:42,围网
15650,30.59686111111111,122.06683333333334,0.0,0.0,2019-11-10 02:25:42,围网
15650,30.596916666666665,122.06680555555555,0.0,0.0,2019-11-10 02:35:42,围网
15650,30.596916666666665,122.06677777777777,0.0,0.0,2019-11-10 02:45:42,围网
15650,30.596888888888888,122.06683333333334,0.0,0.0,2019-11-10 02:55:42,围网
15650,30.596888888888888,122.06677777777777,0.0,0.0,2019-11-10 03:05:42,围网
15650,30.59686111111111,122.06686111111112,0.0,0.0,2019-11-10 03:15:42,围网
15650,30.596916666666665,122.06672222222224,0.7,143.0,2019-11-10 03:25:42,围网
15650,30.59719444444445,122.06652777777776,0.4,143.0,2019-11-10 03:35:42,围网
15650,30.596777777777767,122.06691666666666,0.4,140.0,2019-11-10 03:45:42,围网
15650,30.59694444444445,122.06675,0.1,0.0,2019-11-10 03:55:42,围网
15650,30.596916666666665,122.06677777777777,0.0,0.0,2019-11-10 04:06:08,围网
15650,30.596888888888888,122.06677777777777,0.0,0.0,2019-11-10 04:15:42,围网
15650,30.596916666666665,122.06677777777777,0.0,0.0,2019-11-10 04:25:42,围网
15650,30.59686111111111,122.06677777777777,0.0,0.0,2019-11-10 04:35:42,围网
15650,30.596916666666665,122.06680555555555,0.0,0.0,2019-11-10 04:45:42,围网
15650,30.596916666666665,122.06677777777777,0.0,0.0,2019-11-10 04:55:42,围网
15650,30.59694444444445,122.06680555555555,0.0,0.0,2019-11-10 05:05:42,围网
15650,30.596916666666665,122.06680555555555,0.0,0.0,2019-11-10 05:15:42,围网
15650,30.596888888888888,122.06683333333334,0.0,0.0,2019-11-10 05:25:42,围网
15650,30.59686111111111,122.06683333333334,0.0,0.0,2019-11-10 05:35:42,围网
15650,30.59694444444445,122.06677777777777,0.0,0.0,2019-11-10 05:45:41,围网
15650,30.596888888888888,122.06669444444445,0.0,0.0,2019-11-10 05:55:41,围网
15650,30.59686111111111,122.06680555555555,0.0,0.0,2019-11-10 06:05:41,围网
15650,30.596916666666665,122.06677777777777,0.0,0.0,2019-11-10 06:15:41,围网
15650,30.596805555555548,122.06672222222224,0.0,0.0,2019-11-10 06:25:41,围网
15650,30.596916666666665,122.06677777777777,0.0,0.0,2019-11-10 06:35:41,围网
15650,30.596916666666665,122.06675,0.2,0.0,2019-11-10 06:45:41,围网
15650,30.59697222222222,122.06691666666666,0.8,250.0,2019-11-10 06:55:41,围网
15650,30.596888888888888,122.06677777777777,0.0,0.0,2019-11-10 07:06:09,围网
15650,30.596888888888888,122.06677777777777,0.0,0.0,2019-11-10 07:15:41,围网
15650,30.596916666666665,122.06677777777777,0.0,0.0,2019-11-10 07:25:41,围网
15650,30.596916666666665,122.06677777777777,0.0,0.0,2019-11-10 07:35:41,围网
15650,30.596888888888888,122.06680555555555,0.0,0.0,2019-11-10 07:45:41,围网
15650,30.596888888888888,122.06675,0.0,0.0,2019-11-10 07:55:41,围网
15650,30.600972222222207,122.06791666666666,6.4,92.0,2019-11-10 08:05:41,围网
15650,30.60011111111111,122.0859722222222,5.1,96.0,2019-11-10 08:15:41,围网
15650,30.59786111111111,122.10341666666666,6.5,98.0,2019-11-10 08:25:41,围网
15650,30.59636111111111,122.12544444444444,6.1,78.0,2019-11-10 08:35:41,围网
15650,30.601194444444445,122.14763888888888,7.3,55.0,2019-11-10 08:45:41,围网
