渔船ID,lat,lon,速度,方向,time,type
5241,30.79208333333333,122.93436111111113,2.0,358.0,2020-03-31 14:58:25,拖网
5241,30.798,122.93336111111113,2.7,320.0,2020-03-31 15:08:25,拖网
5241,30.80380555555556,122.93266666666668,1.9,7.0,2020-03-31 15:18:25,拖网
5241,30.809527777777767,122.93238888888894,2.4,352.0,2020-03-31 15:28:38,拖网
5241,30.815,122.93261111111113,3.1,36.0,2020-03-31 15:38:25,拖网
5241,30.82044444444445,122.93263888888887,2.4,2.0,2020-03-31 15:48:25,拖网
5241,30.825888888888887,122.93275,1.8,348.0,2020-03-31 15:58:25,拖网
5241,30.831083333333336,122.93430555555555,2.3,7.0,2020-03-31 16:08:25,拖网
5241,30.836305555555555,122.93541666666668,2.3,24.0,2020-03-31 16:18:24,拖网
5241,30.84122222222221,122.93508333333334,2.3,337.0,2020-03-31 16:28:24,拖网
5241,30.845555555555553,122.93291666666669,1.5,339.0,2020-03-31 16:38:24,拖网
5241,30.850388888888887,122.93163888888887,2.2,20.0,2020-03-31 16:48:24,拖网
5241,30.85544444444445,122.93141666666666,1.6,2.0,2020-03-31 16:58:24,拖网
5241,30.86030555555556,122.93111111111112,1.5,340.0,2020-03-31 17:08:24,拖网
5241,30.86502777777779,122.93011111111113,1.9,347.0,2020-03-31 17:18:24,拖网
5241,30.86930555555556,122.92861111111112,1.9,312.0,2020-03-31 17:28:24,拖网
5241,30.87372222222222,122.93175,2.2,321.0,2020-03-31 17:38:25,拖网
5241,30.872888888888887,122.93811111111113,2.4,155.0,2020-03-31 17:48:24,拖网
5241,30.866805555555555,122.93819444444445,2.0,207.0,2020-03-31 17:58:24,拖网
5241,30.86569444444445,122.93791666666668,1.2,17.0,2020-03-31 18:08:37,拖网
5241,30.864527777777766,122.93936111111113,1.8,177.0,2020-03-31 18:18:24,拖网
5241,30.86194444444445,122.9399722222222,1.1,171.0,2020-03-31 18:28:24,拖网
5241,30.86258333333333,122.93291666666669,7.8,308.0,2020-03-31 18:38:24,拖网
5241,30.86488888888889,122.93288888888893,1.0,150.0,2020-03-31 18:48:24,拖网
5241,30.857083333333332,122.93275,1.9,153.0,2020-03-31 18:58:24,拖网
5241,30.85141666666667,122.93530555555556,2.8,154.0,2020-03-31 19:08:24,拖网
5241,30.84561111111111,122.93597222222222,2.3,0.0,2020-03-31 19:18:24,拖网
5241,30.83963888888889,122.93583333333332,1.8,174.0,2020-03-31 19:28:24,拖网
5241,30.83383333333333,122.93613888888888,2.5,197.0,2020-03-31 19:38:24,拖网
5241,30.82802777777778,122.93652777777778,1.8,169.0,2020-03-31 19:48:24,拖网
5241,30.82225,122.93675,2.3,176.0,2020-03-31 19:58:23,拖网
5241,30.816222222222233,122.9369722222222,2.1,171.0,2020-03-31 20:08:38,拖网
5241,30.81033333333333,122.93705555555556,2.4,193.0,2020-03-31 20:18:25,拖网
5241,30.804277777777767,122.93666666666668,2.2,186.0,2020-03-31 20:28:24,拖网
5241,30.79819444444445,122.93630555555555,2.0,168.0,2020-03-31 20:38:24,拖网
5241,30.79216666666667,122.93561111111113,2.7,203.0,2020-03-31 20:48:24,拖网
5241,30.78625,122.93480555555556,2.5,208.0,2020-03-31 20:58:24,拖网
5241,30.780361111111112,122.93436111111113,1.9,156.0,2020-03-31 21:08:24,拖网
5241,30.77497222222221,122.9349722222222,1.9,194.0,2020-03-31 21:18:24,拖网
5241,30.76991666666667,122.93475,1.9,171.0,2020-03-31 21:28:23,拖网
5241,30.764805555555554,122.93411111111112,2.4,181.0,2020-03-31 21:38:38,拖网
5241,30.75986111111111,122.93461111111112,2.2,151.0,2020-03-31 21:48:23,拖网
5241,30.749944444444452,122.93669444444444,2.2,172.0,2020-03-31 22:08:23,拖网
5241,30.74475,122.937,2.2,177.0,2020-03-31 22:18:23,拖网
5241,30.739555555555555,122.93761111111112,2.2,185.0,2020-03-31 22:28:23,拖网
5241,30.72933333333333,122.9380277777778,1.8,153.0,2020-03-31 22:48:23,拖网
5241,30.72444444444445,122.93816666666667,1.5,199.0,2020-03-31 22:58:23,拖网
5241,30.7195,122.937,2.6,184.0,2020-03-31 23:08:23,拖网
5241,30.714777777777766,122.93672222222223,3.3,212.0,2020-03-31 23:18:38,拖网
5241,30.710361111111112,122.93611111111113,2.1,198.0,2020-03-31 23:28:23,拖网
5241,30.70583333333333,122.93483333333332,1.4,174.0,2020-03-31 23:38:23,拖网
5241,30.70138888888889,122.93347222222219,1.3,182.0,2020-03-31 23:48:23,拖网
5241,30.696972222222207,122.93122222222223,2.0,189.0,2020-03-31 23:58:23,拖网
5241,30.692666666666664,122.92886111111108,1.7,194.0,2020-04-01 00:08:38,拖网
5241,30.68911111111111,122.92544444444445,0.8,356.0,2020-04-01 00:18:23,拖网
5241,30.690972222222207,122.92275,0.6,263.0,2020-04-01 00:28:23,拖网
5241,30.689277777777768,122.92019444444445,1.0,210.0,2020-04-01 00:38:23,拖网
5241,30.69163888888889,122.9275,7.9,77.0,2020-04-01 00:48:23,拖网
5241,30.697277777777767,122.94369444444445,3.3,72.0,2020-04-01 00:58:23,拖网
5241,30.702527777777767,122.94283333333334,2.0,8.0,2020-04-01 01:08:23,拖网
5241,30.70758333333333,122.9422777777778,2.2,17.0,2020-04-01 01:18:23,拖网
5241,30.71216666666667,122.94241666666667,2.9,39.0,2020-04-01 01:28:23,拖网
5241,30.716444444444445,122.94180555555555,1.6,26.0,2020-04-01 01:38:23,拖网
5241,30.72088888888889,122.94147222222223,1.7,339.0,2020-04-01 01:48:23,拖网
5241,30.725361111111113,122.94063888888893,1.9,331.0,2020-04-01 01:58:23,拖网
5241,30.729972222222226,122.9392777777778,1.7,35.0,2020-04-01 02:08:23,拖网
5241,30.734388888888887,122.93908333333334,1.8,359.0,2020-04-01 02:18:23,拖网
5241,30.738944444444453,122.93933333333334,3.1,36.0,2020-04-01 02:28:22,拖网
5241,30.7435,122.93861111111113,1.5,20.0,2020-04-01 02:38:38,拖网
5241,30.74744444444445,122.93741666666668,2.3,320.0,2020-04-01 02:48:22,拖网
5241,30.75113888888889,122.93558333333333,3.2,54.0,2020-04-01 02:58:22,拖网
5241,30.755388888888888,122.93491666666668,2.4,36.0,2020-04-01 03:08:22,拖网
5241,30.7595,122.93519444444445,1.8,318.0,2020-04-01 03:18:23,拖网
5241,30.763305555555558,122.93480555555556,1.7,33.0,2020-04-01 03:28:22,拖网
5241,30.76688888888889,122.93366666666668,1.4,317.0,2020-04-01 03:38:22,拖网
5241,30.77047222222223,122.9350277777778,3.4,79.0,2020-04-01 03:48:22,拖网
5241,30.76819444444445,122.94086111111106,2.1,75.0,2020-04-01 03:58:22,拖网
5241,30.764388888888888,122.94355555555555,1.4,0.0,2020-04-01 04:08:37,拖网
5241,30.760638888888888,122.94475,1.5,143.0,2020-04-01 04:18:38,拖网
5241,30.75675,122.94541666666666,2.8,224.0,2020-04-01 04:28:22,拖网
5241,30.752666666666666,122.94652777777776,1.5,159.0,2020-04-01 04:38:22,拖网
5241,30.74855555555556,122.94711111111113,3.2,165.0,2020-04-01 04:48:22,拖网
5241,30.74430555555556,122.94786111111112,2.3,221.0,2020-04-01 04:58:22,拖网
5241,30.73994444444445,122.94880555555555,2.3,133.0,2020-04-01 05:08:22,拖网
5241,30.735388888888888,122.94933333333334,1.8,198.0,2020-04-01 05:18:22,拖网
5241,30.730888888888888,122.9499722222222,1.6,211.0,2020-04-01 05:28:22,拖网
5241,30.726305555555548,122.95030555555556,1.4,168.0,2020-04-01 05:38:22,拖网
5241,30.721611111111113,122.95058333333333,2.1,169.0,2020-04-01 05:48:22,拖网
5241,30.716777777777768,122.95086111111112,2.4,163.0,2020-04-01 05:58:22,拖网
5241,30.71536111111111,122.95097222222222,3.0,18.0,2020-04-01 06:08:22,拖网
5241,30.71413888888889,122.9532777777778,1.0,0.0,2020-04-01 06:18:22,拖网
