渔船ID,lat,lon,速度,方向,time,type
10864,33.00511111111111,122.99727777777778,8.3,196.0,2019-11-24 06:59:14,刺网
10864,32.98291666666667,122.99005555555556,8.3,193.0,2019-11-24 07:09:14,刺网
10864,32.93972222222221,122.97861111111106,7.7,193.0,2019-11-24 07:29:14,刺网
10864,32.918777777777784,122.97594444444445,7.0,186.0,2019-11-24 07:39:14,刺网
10864,32.898666666666664,122.9742222222222,7.2,180.0,2019-11-24 07:49:14,刺网
10864,32.87897222222223,122.96905555555556,7.8,187.0,2019-11-24 07:59:14,刺网
10864,32.85955555555556,122.96361111111112,6.1,187.0,2019-11-24 08:09:14,刺网
10864,32.84041666666667,122.95975,7.3,191.0,2019-11-24 08:19:14,刺网
10864,32.80258333333333,122.945,8.6,192.0,2019-11-24 08:39:13,刺网
10864,32.782111111111114,122.93788888888888,6.8,180.0,2019-11-24 08:50:02,刺网
10864,32.76483333333333,122.93169444444445,6.9,195.0,2019-11-24 08:59:13,刺网
10864,32.74680555555556,122.92166666666668,7.0,211.0,2019-11-24 09:09:13,刺网
10864,32.72838888888889,122.91302777777777,6.5,188.0,2019-11-24 09:19:13,刺网
10864,32.709527777777794,122.90655555555556,6.8,193.0,2019-11-24 09:29:13,刺网
10864,32.69052777777777,122.90088888888893,7.1,181.0,2019-11-24 09:39:13,刺网
10864,32.65186111111111,122.89330555555556,6.9,195.0,2019-11-24 09:59:13,刺网
10864,32.63297222222222,122.88936111111113,6.9,192.0,2019-11-24 10:09:13,刺网
10864,32.614111111111114,122.8852777777778,6.6,182.0,2019-11-24 10:19:13,刺网
10864,32.59511111111111,122.88224999999998,6.7,195.0,2019-11-24 10:29:13,刺网
10864,32.575972222222234,122.88002777777777,6.4,184.0,2019-11-24 10:39:13,刺网
10864,32.55722222222221,122.87755555555556,6.7,188.0,2019-11-24 10:49:13,刺网
10864,32.538472222222225,122.87458333333332,6.8,188.0,2019-11-24 10:59:13,刺网
10864,32.51925,122.87175,7.6,186.0,2019-11-24 11:09:14,刺网
10864,32.49980555555556,122.86930555555556,6.9,186.0,2019-11-24 11:19:13,刺网
10864,32.479472222222235,122.8673611111111,6.8,184.0,2019-11-24 11:29:32,刺网
10864,32.46047222222223,122.86555555555556,5.6,178.0,2019-11-24 11:39:13,刺网
10864,32.44063888888889,122.86369444444445,7.2,193.0,2019-11-24 11:49:13,刺网
10864,32.42075,122.86175,6.6,183.0,2019-11-24 11:59:13,刺网
10864,32.400055555555554,122.86058333333332,6.2,195.0,2019-11-24 12:09:13,刺网
10864,32.37908333333333,122.85888888888887,7.4,178.0,2019-11-24 12:19:13,刺网
10864,32.35758333333334,122.85774999999998,7.5,173.0,2019-11-24 12:29:12,刺网
10864,32.33544444444445,122.85794444444444,7.6,185.0,2019-11-24 12:39:12,刺网
10864,32.31352777777778,122.85638888888887,7.5,181.0,2019-11-24 12:49:12,刺网
10864,32.29105555555555,122.85547222222222,8.2,179.0,2019-11-24 12:59:12,刺网
10864,32.26811111111111,122.85508333333333,8.4,184.0,2019-11-24 13:09:12,刺网
10864,32.24513888888889,122.85269444444445,8.5,183.0,2019-11-24 13:19:12,刺网
10864,32.22191666666667,122.85002777777777,8.9,179.0,2019-11-24 13:29:11,刺网
10864,32.17369444444444,122.84661111111107,8.9,177.0,2019-11-24 13:49:12,刺网
10864,32.149138888888885,122.84566666666666,8.8,183.0,2019-11-24 13:59:12,刺网
10864,32.13663888888889,122.83544444444445,7.0,247.0,2019-11-24 14:09:12,刺网
10864,32.11425000000001,122.82897222222222,8.9,179.0,2019-11-24 14:19:11,刺网
10864,32.09019444444445,122.8232777777778,9.1,192.0,2019-11-24 14:29:12,刺网
10864,32.06563888888889,122.81780555555555,9.3,188.0,2019-11-24 14:39:11,刺网
10864,32.040166666666664,122.81425,8.9,190.0,2019-11-24 14:49:11,刺网
10864,32.01405555555555,122.81263888888887,9.8,175.0,2019-11-24 14:59:11,刺网
10864,31.98777777777779,122.81183333333334,9.5,179.0,2019-11-24 15:09:11,刺网
10864,31.96233333333333,122.80586111111107,9.3,180.0,2019-11-24 15:19:11,刺网
10864,31.93691666666667,122.79947222222222,9.4,187.0,2019-11-24 15:29:11,刺网
10864,31.91258333333333,122.7897777777778,9.2,202.0,2019-11-24 15:39:11,刺网
10864,31.88827777777778,122.77961111111112,9.2,196.0,2019-11-24 15:49:11,刺网
10864,31.86208333333333,122.77202777777778,9.2,191.0,2019-11-24 15:59:31,刺网
10864,31.83736111111111,122.76519444444445,9.5,187.0,2019-11-24 16:09:11,刺网
10864,31.786527777777767,122.7524722222222,9.2,199.0,2019-11-24 16:29:11,刺网
10864,31.761055555555558,122.74711111111112,9.3,190.0,2019-11-24 16:39:11,刺网
10864,31.73544444444445,122.74308333333332,9.4,192.0,2019-11-24 16:49:11,刺网
10864,31.71088888888889,122.73702777777778,9.2,198.0,2019-11-24 16:59:11,刺网
