渔船ID,lat,lon,速度,方向,time,type
11332,30.81630555555556,123.27827777777777,0.8,0.0,2019-11-16 03:02:08,刺网
11332,30.81625,123.27836111111112,0.5,0.0,2019-11-16 03:12:34,刺网
11332,30.81613888888889,123.2785,0.4,0.0,2019-11-16 03:22:06,刺网
11332,30.81602777777778,123.27863888888888,1.6,120.0,2019-11-16 03:32:06,刺网
11332,30.81602777777778,123.27863888888888,1.6,0.0,2019-11-16 03:42:05,刺网
11332,30.815916666666666,123.27880555555555,0.5,0.0,2019-11-16 03:52:06,刺网
11332,30.81572222222222,123.27888888888887,0.6,0.0,2019-11-16 04:02:35,刺网
11332,30.815555555555555,123.279,2.0,140.0,2019-11-16 04:12:34,刺网
11332,30.81533333333333,123.27908333333332,1.5,336.0,2019-11-16 04:22:05,刺网
11332,30.815027777777786,123.27916666666668,0.8,0.0,2019-11-16 04:32:05,刺网
11332,30.814888888888888,123.27916666666668,0.4,0.0,2019-11-16 04:42:05,刺网
11332,30.81458333333333,123.27908333333332,0.9,349.0,2019-11-16 04:52:05,刺网
11332,30.81441666666667,123.27905555555556,1.2,347.0,2019-11-16 05:02:05,刺网
11332,30.814277777777786,123.279,2.4,30.0,2019-11-16 05:12:05,刺网
11332,30.814,123.27880555555555,2.5,0.0,2019-11-16 05:22:34,刺网
11332,30.813777777777766,123.27858333333332,0.4,0.0,2019-11-16 05:32:07,刺网
11332,30.81361111111111,123.27833333333334,3.1,178.0,2019-11-16 05:42:36,刺网
11332,30.81355555555556,123.27819444444445,1.1,0.0,2019-11-16 05:52:06,刺网
11332,30.81344444444445,123.27783333333332,1.8,0.0,2019-11-16 06:02:06,刺网
11332,30.813416666666665,123.27766666666668,2.2,14.0,2019-11-16 06:12:06,刺网
11332,30.81347222222222,123.27102777777776,4.5,261.0,2019-11-16 06:22:05,刺网
11332,30.81091666666667,123.26966666666668,0.3,0.0,2019-11-16 06:32:33,刺网
11332,30.810222222222233,123.26947222222222,2.2,244.0,2019-11-16 06:42:05,刺网
11332,30.81105555555556,123.26955555555556,0.6,0.0,2019-11-16 06:52:05,刺网
11332,30.812527777777767,123.26869444444445,1.1,39.0,2019-11-16 07:02:05,刺网
11332,30.80713888888889,123.25200000000001,7.4,233.0,2019-11-16 07:12:05,刺网
11332,30.802,123.22805555555556,7.8,247.0,2019-11-16 07:22:05,刺网
11332,30.79786111111111,123.20241666666666,8.4,244.0,2019-11-16 07:32:05,刺网
11332,30.79572222222221,123.20019444444445,7.1,93.0,2019-11-16 07:42:05,刺网
11332,30.793777777777766,123.19536111111113,3.3,288.0,2019-11-16 07:52:05,刺网
11332,30.795972222222233,123.19494444444445,1.5,0.0,2019-11-16 08:02:06,刺网
11332,30.79558333333333,123.19633333333331,1.5,87.0,2019-11-16 08:12:07,刺网
11332,30.78766666666667,123.19411111111113,7.3,199.0,2019-11-16 08:22:06,刺网
11332,30.76933333333333,123.19375,5.6,158.0,2019-11-16 08:32:10,刺网
11332,30.750611111111112,123.19366666666667,6.2,179.0,2019-11-16 08:42:33,刺网
11332,30.733638888888887,123.19036111111113,7.4,176.0,2019-11-16 08:52:04,刺网
11332,30.71472222222221,123.18858333333333,7.8,190.0,2019-11-16 09:02:04,刺网
11332,30.696305555555558,123.18616666666668,6.4,188.0,2019-11-16 09:12:04,刺网
11332,30.67763888888889,123.18333333333334,7.4,197.0,2019-11-16 09:22:04,刺网
11332,30.65936111111111,123.18275,8.4,188.0,2019-11-16 09:32:05,刺网
11332,30.644416666666668,123.1775,2.9,241.0,2019-11-16 09:42:08,刺网
11332,30.633222222222226,123.17191666666666,4.6,207.0,2019-11-16 09:52:33,刺网
11332,30.62144444444445,123.16858333333332,4.4,166.0,2019-11-16 10:02:04,刺网
11332,30.606277777777766,123.16686111111113,5.4,188.0,2019-11-16 10:12:04,刺网
11332,30.59086111111111,123.16308333333332,4.5,169.0,2019-11-16 10:22:04,刺网
11332,30.575083333333332,123.16186111111112,6.2,185.0,2019-11-16 10:32:04,刺网
11332,30.55941666666667,123.16205555555555,5.3,185.0,2019-11-16 10:42:04,刺网
11332,30.543777777777766,123.16144444444444,5.3,175.0,2019-11-16 10:52:04,刺网
11332,30.528277777777767,123.16330555555555,5.5,195.0,2019-11-16 11:02:04,刺网
11332,30.512527777777766,123.16383333333334,6.0,166.0,2019-11-16 11:12:04,刺网
11332,30.49644444444445,123.16225,7.1,190.0,2019-11-16 11:22:04,刺网
11332,30.47883333333333,123.15969444444444,7.0,179.0,2019-11-16 11:32:05,刺网
11332,30.460777777777786,123.15655555555556,7.4,199.0,2019-11-16 11:42:04,刺网
11332,30.443444444444445,123.14975,7.3,185.0,2019-11-16 11:52:04,刺网
11332,30.42655555555556,123.13588888888893,7.1,223.0,2019-11-16 12:03:00,刺网
11332,30.413166666666665,123.12344444444444,7.2,220.0,2019-11-16 12:12:04,刺网
11332,30.39875,123.10855555555555,6.7,219.0,2019-11-16 12:22:04,刺网
11332,30.38213888888889,123.09897222222222,6.3,218.0,2019-11-16 12:32:05,刺网
11332,30.36663888888889,123.08738888888894,6.1,204.0,2019-11-16 12:42:03,刺网
11332,30.350472222222226,123.0755,5.6,219.0,2019-11-16 12:52:04,刺网
11332,30.305166666666665,123.03075,6.6,214.0,2019-11-16 13:22:03,刺网
11332,30.291138888888888,123.01802777777776,0.9,0.0,2019-11-16 13:32:02,刺网
11332,30.28983333333333,123.01519444444445,2.7,0.0,2019-11-16 13:42:02,刺网
11332,30.29105555555556,123.01866666666668,1.9,45.0,2019-11-16 13:52:36,刺网
11332,30.29358333333333,123.02127777777778,2.6,65.0,2019-11-16 14:02:02,刺网
11332,30.29516666666667,123.02580555555555,0.5,0.0,2019-11-16 14:12:02,刺网
11332,30.29647222222223,123.02725,1.9,299.0,2019-11-16 14:22:02,刺网
11332,30.29630555555556,123.0259722222222,0.2,0.0,2019-11-16 14:32:02,刺网
11332,30.29588888888889,123.02638888888887,1.7,231.0,2019-11-16 14:42:02,刺网
11332,30.29541666666667,123.02497222222222,1.5,0.0,2019-11-16 14:52:02,刺网
11332,30.29572222222221,123.02438888888888,0.4,0.0,2019-11-16 15:02:02,刺网
11332,30.29497222222223,123.02311111111112,3.8,280.0,2019-11-16 15:12:02,刺网
11332,30.29358333333333,123.02286111111113,1.7,247.0,2019-11-16 15:22:02,刺网
11332,30.293972222222234,123.02252777777777,0.2,0.0,2019-11-16 15:32:02,刺网
11332,30.290555555555557,123.01983333333334,3.9,236.0,2019-11-16 15:42:02,刺网
11332,30.29102777777778,123.01922222222224,1.2,348.0,2019-11-16 15:52:02,刺网
11332,30.293722222222208,123.02369444444444,0.3,0.0,2019-11-16 16:02:30,刺网
11332,30.293777777777766,123.02266666666668,1.2,114.0,2019-11-16 16:12:02,刺网
11332,30.29211111111111,123.02102777777776,0.7,91.0,2019-11-16 16:22:02,刺网
11332,30.29136111111111,123.02163888888887,0.8,0.0,2019-11-16 16:32:02,刺网
11332,30.291638888888887,123.02177777777777,0.6,0.0,2019-11-16 16:42:02,刺网
11332,30.290250000000004,123.01994444444445,0.5,0.0,2019-11-16 16:52:02,刺网
11332,30.29066666666667,123.01961111111113,1.7,318.0,2019-11-16 17:02:02,刺网
11332,30.29136111111111,123.0197777777778,0.2,0.0,2019-11-16 17:12:02,刺网
11332,30.290972222222226,123.02005555555556,0.6,0.0,2019-11-16 17:22:02,刺网
11332,30.291,123.02016666666668,0.4,0.0,2019-11-16 17:32:02,刺网
11332,30.290555555555557,123.0197777777778,0.9,0.0,2019-11-16 17:42:03,刺网
11332,30.2905,123.01941666666666,0.7,65.0,2019-11-16 17:52:59,刺网
11332,30.288694444444445,123.01441666666666,6.2,229.0,2019-11-16 18:02:01,刺网
11332,30.280055555555553,122.99547222222222,7.4,247.0,2019-11-16 18:12:01,刺网
11332,30.270611111111112,122.97444444444444,7.6,241.0,2019-11-16 18:22:01,刺网
11332,30.2615,122.95219444444444,7.3,229.0,2019-11-16 18:32:01,刺网
11332,30.251166666666666,122.93036111111113,7.9,240.0,2019-11-16 18:42:01,刺网
11332,30.241194444444453,122.90780555555556,7.6,246.0,2019-11-16 18:52:02,刺网
11332,30.229972222222226,122.88533333333336,8.4,224.0,2019-11-16 19:02:02,刺网
11332,30.215805555555555,122.86541666666666,8.5,250.0,2019-11-16 19:12:01,刺网
11332,30.20683333333333,122.8419722222222,7.2,234.0,2019-11-16 19:22:01,刺网
11332,30.19463888888889,122.81825,9.1,238.0,2019-11-16 19:32:08,刺网
11332,30.1835,122.79386111111107,9.0,244.0,2019-11-16 19:42:01,刺网
11332,30.17083333333333,122.77063888888893,9.7,236.0,2019-11-16 19:52:01,刺网
11332,30.155916666666666,122.74286111111113,8.8,234.0,2019-11-16 20:03:29,刺网
11332,30.147361111111113,122.72147222222223,8.3,250.0,2019-11-16 20:12:01,刺网
11332,30.1355,122.69947222222223,8.3,247.0,2019-11-16 20:22:01,刺网
11332,30.124527777777786,122.67741666666667,7.9,243.0,2019-11-16 20:32:01,刺网
11332,30.11288888888889,122.65541666666668,8.3,226.0,2019-11-16 20:42:01,刺网
11332,30.09911111111111,122.63241666666666,7.7,222.0,2019-11-16 20:52:31,刺网
11332,30.08544444444444,122.6124722222222,7.6,219.0,2019-11-16 21:02:01,刺网
11332,30.071361111111113,122.59111111111108,8.2,226.0,2019-11-16 21:12:01,刺网
11332,30.05836111111111,122.569,8.7,241.0,2019-11-16 21:22:01,刺网
11332,30.045305555555558,122.5475,7.6,227.0,2019-11-16 21:32:01,刺网
11332,30.03525,122.52438888888888,6.7,259.0,2019-11-16 21:42:01,刺网
11332,30.02338888888889,122.50038888888888,8.4,250.0,2019-11-16 21:52:29,刺网
11332,30.01425,122.47705555555555,8.0,248.0,2019-11-16 22:02:01,刺网
11332,30.00408333333333,122.4530277777778,7.6,232.0,2019-11-16 22:12:01,刺网
11332,29.99361111111111,122.43116666666668,8.0,239.0,2019-11-16 22:22:01,刺网
11332,29.981444444444442,122.41238888888893,7.6,235.0,2019-11-16 22:32:00,刺网
11332,29.972638888888888,122.38397222222223,10.9,270.0,2019-11-16 22:42:00,刺网
11332,29.960916666666666,122.33230555555555,6.0,219.0,2019-11-16 23:02:00,刺网
11332,29.94616666666667,122.32147222222223,6.8,210.0,2019-11-16 23:12:01,刺网
11332,29.94508333333333,122.30247222222219,6.4,267.0,2019-11-16 23:22:00,刺网
11332,29.94286111111111,122.29055555555556,0.2,0.0,2019-11-16 23:32:00,刺网
11332,29.94275,122.29075,0.2,0.0,2019-11-16 23:42:00,刺网
11332,29.942888888888888,122.29058333333332,0.0,0.0,2019-11-16 23:52:00,刺网
11332,29.942888888888888,122.29055555555556,0.0,0.0,2019-11-17 00:02:28,刺网
11332,29.942888888888888,122.29058333333332,0.0,0.0,2019-11-17 00:12:00,刺网
11332,29.942888888888888,122.29055555555556,0.0,0.0,2019-11-17 00:22:00,刺网
11332,29.94308333333333,122.29080555555555,0.2,0.0,2019-11-17 00:32:00,刺网
11332,29.942972222222235,122.29061111111113,0.0,0.0,2019-11-17 00:42:00,刺网
11332,29.942722222222233,122.29058333333332,0.4,0.0,2019-11-17 00:52:02,刺网
11332,29.942916666666665,122.29052777777777,0.1,0.0,2019-11-17 01:02:00,刺网
11332,29.942972222222235,122.29061111111113,1.0,0.0,2019-11-17 01:12:02,刺网
