渔船ID,lat,lon,速度,方向,time,type
16583,30.41325,122.43983333333334,10.0,0.0,2019-10-04 11:52:29,拖网
16583,30.443,122.44036111111113,10.4,358.0,2019-10-04 12:02:57,拖网
16583,30.466805555555553,122.441,8.5,1.0,2019-10-04 12:12:29,拖网
16583,30.490111111111112,122.4412222222222,8.5,355.0,2019-10-04 12:22:29,拖网
16583,30.51286111111111,122.43925,8.2,358.0,2019-10-04 12:32:29,拖网
16583,30.53552777777778,122.43777777777778,8.3,348.0,2019-10-04 12:42:29,拖网
16583,30.559,122.4320277777778,8.7,341.0,2019-10-04 12:52:29,拖网
16583,30.58133333333333,122.4185,9.0,336.0,2019-10-04 13:02:29,拖网
16583,30.60525,122.40672222222223,9.6,341.0,2019-10-04 13:12:29,拖网
16583,30.62961111111111,122.40111111111112,7.6,347.0,2019-10-04 13:22:29,拖网
16583,30.651805555555548,122.39636111111106,8.5,358.0,2019-10-04 13:32:29,拖网
16583,30.67616666666667,122.39480555555555,9.5,1.0,2019-10-04 13:42:29,拖网
16583,30.70125,122.39636111111106,8.6,8.0,2019-10-04 13:52:29,拖网
16583,30.72433333333333,122.4027777777778,8.5,18.0,2019-10-04 14:02:29,拖网
16583,30.74641666666667,122.41194444444444,8.8,18.0,2019-10-04 14:12:28,拖网
16583,30.77075,122.42033333333336,9.6,20.0,2019-10-04 14:22:28,拖网
16583,30.79450000000001,122.42936111111112,8.9,17.0,2019-10-04 14:32:28,拖网
16583,30.818027777777786,122.43813888888893,9.3,19.0,2019-10-04 14:42:28,拖网
16583,30.84213888888889,122.44655555555555,8.5,17.0,2019-10-04 14:52:28,拖网
16583,30.86636111111111,122.45375,8.7,13.0,2019-10-04 15:02:28,拖网
16583,30.89116666666667,122.45905555555555,8.9,12.0,2019-10-04 15:12:28,拖网
16583,30.91622222222221,122.46591666666669,9.2,12.0,2019-10-04 15:22:28,拖网
16583,30.941777777777766,122.47258333333332,9.3,10.0,2019-10-04 15:32:28,拖网
16583,30.99466666666667,122.48861111111113,9.8,5.0,2019-10-04 15:52:56,拖网
16583,31.02,122.49213888888887,9.3,2.0,2019-10-04 16:02:28,拖网
16583,31.04641666666667,122.49241666666668,9.5,2.0,2019-10-04 16:12:28,拖网
16583,31.072722222222207,122.49280555555555,9.4,0.0,2019-10-04 16:22:28,拖网
16583,31.099055555555548,122.49341666666668,9.5,358.0,2019-10-04 16:32:28,拖网
16583,31.124861111111112,122.49369444444444,9.3,1.0,2019-10-04 16:42:28,拖网
16583,31.150666666666666,122.49461111111113,9.3,359.0,2019-10-04 16:52:28,拖网
16583,31.17663888888889,122.49552777777777,8.9,2.0,2019-10-04 17:02:28,拖网
16583,31.20261111111111,122.49641666666666,8.9,358.0,2019-10-04 17:12:28,拖网
16583,31.227611111111113,122.49594444444445,8.5,3.0,2019-10-04 17:22:28,拖网
16583,31.25233333333333,122.49572222222223,8.7,358.0,2019-10-04 17:32:28,拖网
16583,31.276555555555554,122.49533333333332,8.5,358.0,2019-10-04 17:42:28,拖网
16583,31.299750000000003,122.49302777777777,8.2,346.0,2019-10-04 17:52:28,拖网
16583,31.323277777777786,122.49083333333333,8.3,1.0,2019-10-04 18:02:56,拖网
16583,31.34488888888889,122.49086111111107,8.0,359.0,2019-10-04 18:12:28,拖网
16583,31.367305555555554,122.49083333333333,7.6,358.0,2019-10-04 18:22:28,拖网
16583,31.389277777777767,122.49066666666668,7.6,1.0,2019-10-04 18:32:28,拖网
16583,31.41086111111111,122.4905,7.8,357.0,2019-10-04 18:42:28,拖网
16583,31.43208333333333,122.49208333333333,7.6,10.0,2019-10-04 18:52:28,拖网
16583,31.452805555555553,122.49630555555555,6.9,12.0,2019-10-04 19:02:28,拖网
16583,31.473027777777766,122.49980555555555,7.6,2.0,2019-10-04 19:12:27,拖网
16583,31.493972222222233,122.50069444444445,7.9,4.0,2019-10-04 19:22:27,拖网
16583,31.515,122.5019722222222,7.7,3.0,2019-10-04 19:32:27,拖网
16583,31.536222222222207,122.50302777777777,7.7,2.0,2019-10-04 19:42:27,拖网
16583,31.55608333333333,122.50541666666666,7.7,356.0,2019-10-04 19:52:27,拖网
16583,31.577861111111112,122.50533333333334,7.6,6.0,2019-10-04 20:02:27,拖网
16583,31.59966666666667,122.5055,7.7,5.0,2019-10-04 20:12:27,拖网
16583,31.621194444444445,122.50561111111112,7.4,10.0,2019-10-04 20:22:27,拖网
16583,31.642777777777766,122.5055,7.2,19.0,2019-10-04 20:32:27,拖网
16583,31.665166666666664,122.50494444444445,7.5,358.0,2019-10-04 20:42:55,拖网
16583,31.68525,122.50422222222224,7.1,357.0,2019-10-04 20:52:27,拖网
16583,31.70622222222222,122.5035,7.4,0.0,2019-10-04 21:02:27,拖网
16583,31.72738888888889,122.503,7.5,0.0,2019-10-04 21:12:27,拖网
16583,31.74861111111111,122.50241666666666,7.7,354.0,2019-10-04 21:22:27,拖网
16583,31.76977777777777,122.50105555555555,7.1,356.0,2019-10-04 21:32:27,拖网
16583,31.79091666666667,122.49872222222223,8.0,353.0,2019-10-04 21:42:27,拖网
16583,31.811805555555555,122.49825,7.5,359.0,2019-10-04 21:52:27,拖网
16583,31.8325,122.4980277777778,7.6,2.0,2019-10-04 22:02:27,拖网
16583,31.852888888888888,122.49791666666668,7.0,358.0,2019-10-04 22:12:27,拖网
16583,31.87319444444445,122.49777777777778,7.8,359.0,2019-10-04 22:22:27,拖网
16583,31.893694444444442,122.49769444444445,7.2,359.0,2019-10-04 22:32:27,拖网
16583,31.9145,122.49755555555555,7.5,357.0,2019-10-04 22:42:27,拖网
16583,31.93561111111111,122.49763888888887,7.4,1.0,2019-10-04 22:52:27,拖网
16583,31.95713888888889,122.49783333333336,7.9,0.0,2019-10-04 23:02:27,拖网
16583,31.979194444444442,122.49852777777778,8.2,7.0,2019-10-04 23:12:27,拖网
16583,32.001555555555555,122.49902777777777,8.0,2.0,2019-10-04 23:22:27,拖网
16583,32.024194444444454,122.4994722222222,8.7,42.0,2019-10-04 23:32:27,拖网
16583,32.04830555555556,122.49866666666668,8.5,0.0,2019-10-04 23:42:55,拖网
16583,32.070444444444455,122.49727777777778,8.7,356.0,2019-10-04 23:52:27,拖网
16583,32.09369444444445,122.49588888888893,8.7,358.0,2019-10-05 00:02:27,拖网
16583,32.11702777777778,122.49286111111113,8.7,352.0,2019-10-05 00:12:26,拖网
16583,32.140750000000004,122.48936111111112,8.7,348.0,2019-10-05 00:22:26,拖网
16583,32.16483333333333,122.48483333333333,8.4,352.0,2019-10-05 00:32:26,拖网
