渔船ID,lat,lon,速度,方向,time,type
10237,29.957722222222234,122.34461111111106,0.0,0.0,2019-12-22 12:59:08,围网
10237,29.957722222222234,122.34461111111106,0.0,0.0,2019-12-22 13:09:08,围网
10237,29.957666666666665,122.34461111111106,0.0,0.0,2019-12-22 13:19:08,围网
10237,29.957722222222234,122.34461111111106,0.3,0.0,2019-12-22 13:29:08,围网
10237,29.95775,122.34466666666664,0.0,0.0,2019-12-22 13:39:08,围网
10237,29.95783333333333,122.34458333333332,0.0,0.0,2019-12-22 13:49:07,围网
10237,29.95775,122.34469444444444,0.0,0.0,2019-12-22 14:09:07,围网
10237,29.957722222222234,122.34463888888888,0.0,0.0,2019-12-22 14:19:07,围网
10237,29.957722222222234,122.34463888888888,0.1,0.0,2019-12-22 14:29:07,围网
10237,29.95775,122.34463888888888,0.0,0.0,2019-12-22 14:39:07,围网
10237,29.957722222222234,122.34469444444444,0.2,0.0,2019-12-22 14:49:07,围网
10237,29.957666666666665,122.34463888888888,0.0,0.0,2019-12-22 14:59:07,围网
10237,29.95775,122.34463888888888,0.1,0.0,2019-12-22 15:09:07,围网
10237,29.957722222222234,122.34466666666664,0.1,0.0,2019-12-22 15:19:07,围网
10237,29.957694444444453,122.34463888888888,0.1,0.0,2019-12-22 15:29:07,围网
10237,29.957694444444453,122.34463888888888,0.0,0.0,2019-12-22 15:39:06,围网
10237,29.957694444444453,122.34469444444444,0.0,0.0,2019-12-22 15:49:06,围网
10237,29.95775,122.34472222222222,0.0,0.0,2019-12-22 15:59:06,围网
10237,29.957777777777785,122.34469444444444,0.1,0.0,2019-12-22 16:19:06,围网
10237,29.95775,122.34466666666664,0.0,0.0,2019-12-22 16:29:06,围网
10237,29.957777777777785,122.34469444444444,0.0,0.0,2019-12-22 16:39:06,围网
10237,29.95780555555556,122.34469444444444,0.0,0.0,2019-12-22 16:49:06,围网
10237,29.957777777777785,122.34469444444444,0.1,0.0,2019-12-22 16:59:08,围网
10237,29.957777777777785,122.34469444444444,0.2,0.0,2019-12-22 17:09:08,围网
