渔船ID,lat,lon,速度,方向,time,type
11145,29.69519444444445,122.80016666666668,3.7,208.0,2018-10-07 04:55:01,刺网
11145,29.688805555555557,122.79630555555555,2.8,206.0,2018-10-07 05:05:01,刺网
11145,29.682666666666666,122.79266666666668,3.1,150.0,2018-10-07 05:15:01,刺网
11145,29.685861111111112,122.8072222222222,1.0,214.0,2018-10-07 05:25:01,刺网
11145,29.686416666666666,122.81686111111112,6.5,66.0,2018-10-07 05:35:01,刺网
11145,29.690666666666665,122.83744444444444,6.2,67.0,2018-10-07 05:45:01,刺网
11145,29.69677777777777,122.85819444444445,7.0,83.0,2018-10-07 05:55:01,刺网
11145,29.695027777777767,122.88119444444445,6.6,56.0,2018-10-07 06:05:01,刺网
11145,29.69677777777777,122.90375,7.5,74.0,2018-10-07 06:15:01,刺网
11145,29.69844444444445,122.92736111111113,8.0,61.0,2018-10-07 06:25:01,刺网
11145,29.69911111111111,122.95191666666666,8.3,102.0,2018-10-07 06:35:01,刺网
11145,29.69958333333333,122.97772222222223,8.0,87.0,2018-10-07 06:45:01,刺网
11145,29.700083333333332,123.00383333333332,8.0,94.0,2018-10-07 06:55:01,刺网
11145,29.69988888888889,123.03055555555555,8.7,107.0,2018-10-07 07:05:01,刺网
11145,29.694027777777766,123.04988888888887,9.3,185.0,2018-10-07 07:15:01,刺网
11145,29.66941666666667,123.04738888888888,9.4,182.0,2018-10-07 07:25:01,刺网
11145,29.669027777777767,123.0402222222222,2.7,32.0,2018-10-07 07:35:01,刺网
11145,29.668944444444445,123.04188888888888,1.8,126.0,2018-10-07 07:45:01,刺网
11145,29.668138888888887,123.04269444444445,1.7,155.0,2018-10-07 07:55:01,刺网
11145,29.66791666666667,123.05263888888888,7.2,77.0,2018-10-07 08:05:01,刺网
11145,29.66627777777777,123.06680555555555,1.7,264.0,2018-10-07 08:15:01,刺网
11145,29.66833333333333,123.06225,3.5,290.0,2018-10-07 08:25:01,刺网
11145,29.671222222222234,123.05777777777777,2.8,323.0,2018-10-07 08:35:01,刺网
11145,29.674777777777766,123.05366666666669,1.0,4.0,2018-10-07 08:45:01,刺网
11145,29.676472222222234,123.05094444444444,4.0,279.0,2018-10-07 08:55:01,刺网
11145,29.675638888888887,123.05727777777778,8.6,142.0,2018-10-07 09:15:01,刺网
11145,29.67169444444445,123.06299999999999,0.8,343.0,2018-10-07 09:25:01,刺网
11145,29.67583333333333,123.061,2.9,331.0,2018-10-07 09:35:01,刺网
11145,29.68044444444445,123.05925,2.4,3.0,2018-10-07 09:45:01,刺网
11145,29.68475,123.05858333333332,1.2,16.0,2018-10-07 09:55:01,刺网
11145,29.682527777777786,123.0527777777778,4.3,169.0,2018-10-07 10:05:01,刺网
11145,29.67902777777777,123.05688888888888,2.9,119.0,2018-10-07 10:15:01,刺网
11145,29.67747222222223,123.05813888888888,4.7,267.0,2018-10-07 10:25:01,刺网
11145,29.668388888888888,123.06594444444444,6.4,48.0,2018-10-07 10:35:01,刺网
11145,29.67130555555556,123.0637222222222,0.7,0.0,2018-10-07 10:45:01,刺网
11145,29.674194444444453,123.06416666666668,7.5,141.0,2018-10-07 10:55:01,刺网
