渔船ID,lat,lon,速度,方向,time,type
15625,30.716277777777766,122.81658333333333,0.3,0.0,2019-12-30 16:09:29,拖网
15625,30.716166666666666,122.81652777777776,0.1,0.0,2019-12-30 16:19:29,拖网
15625,30.716361111111112,122.81655555555555,0.0,0.0,2019-12-30 16:29:29,拖网
15625,30.71633333333333,122.81663888888887,0.0,0.0,2019-12-30 16:49:30,拖网
15625,30.716277777777766,122.81658333333333,0.0,0.0,2019-12-30 16:59:29,拖网
15625,30.71638888888889,122.81655555555555,0.2,0.0,2019-12-30 17:09:29,拖网
15625,30.71619444444445,122.81644444444444,0.3,0.0,2019-12-30 17:19:29,拖网
15625,30.716361111111112,122.81652777777776,0.5,0.0,2019-12-30 17:29:29,拖网
15625,30.716027777777786,122.81630555555556,0.1,0.0,2019-12-30 17:39:29,拖网
15625,30.716277777777766,122.81647222222222,0.0,0.0,2019-12-30 17:49:57,拖网
15625,30.71633333333333,122.81661111111107,0.0,0.0,2019-12-30 17:59:29,拖网
15625,30.716305555555557,122.81652777777776,0.1,0.0,2019-12-30 18:09:29,拖网
15625,30.716277777777766,122.81652777777776,0.0,0.0,2019-12-30 18:19:29,拖网
15625,30.716277777777766,122.8165,0.0,0.0,2019-12-30 18:29:29,拖网
15625,30.71633333333333,122.8165,0.1,0.0,2019-12-30 18:39:29,拖网
15625,30.71641666666667,122.8165,0.3,0.0,2019-12-30 18:49:29,拖网
15625,30.71641666666667,122.81644444444444,0.2,0.0,2019-12-30 18:59:29,拖网
15625,30.71638888888889,122.81638888888888,0.0,0.0,2019-12-30 19:09:29,拖网
15625,30.71641666666667,122.81644444444444,0.1,0.0,2019-12-30 19:19:30,拖网
15625,30.71633333333333,122.81647222222222,0.7,0.0,2019-12-30 19:29:29,拖网
15625,30.71638888888889,122.81647222222222,0.0,0.0,2019-12-30 19:39:29,拖网
15625,30.716361111111112,122.81647222222222,0.1,0.0,2019-12-30 19:49:28,拖网
15625,30.71638888888889,122.81647222222222,0.0,0.0,2019-12-30 19:59:57,拖网
15625,30.71641666666667,122.8165,0.1,0.0,2019-12-30 20:09:28,拖网
15625,30.71638888888889,122.81652777777776,0.5,0.0,2019-12-30 20:19:28,拖网
15625,30.71638888888889,122.81644444444444,0.1,0.0,2019-12-30 20:29:28,拖网
15625,30.716361111111112,122.81652777777776,0.3,0.0,2019-12-30 20:39:28,拖网
15625,30.71641666666667,122.81652777777776,0.0,0.0,2019-12-30 20:49:28,拖网
15625,30.71638888888889,122.81661111111107,0.4,0.0,2019-12-30 20:59:28,拖网
15625,30.716361111111112,122.81647222222222,0.0,0.0,2019-12-30 21:09:28,拖网
15625,30.716361111111112,122.81647222222222,0.2,0.0,2019-12-30 21:19:28,拖网
15625,30.71633333333333,122.81647222222222,0.1,0.0,2019-12-30 21:29:28,拖网
15625,30.71638888888889,122.81663888888887,0.8,0.0,2019-12-30 21:39:28,拖网
15625,30.716305555555557,122.81652777777776,0.1,0.0,2019-12-30 21:49:28,拖网
15625,30.716305555555557,122.81652777777776,0.4,0.0,2019-12-30 21:59:28,拖网
15625,30.716305555555557,122.81661111111107,0.5,0.0,2019-12-30 22:09:28,拖网
15625,30.71625,122.81661111111107,0.1,0.0,2019-12-30 22:19:28,拖网
15625,30.71638888888889,122.81638888888888,0.1,0.0,2019-12-30 22:29:28,拖网
15625,30.71633333333333,122.81647222222222,0.1,0.0,2019-12-30 22:39:28,拖网
15625,30.716305555555557,122.81661111111107,0.5,0.0,2019-12-30 22:49:30,拖网
15625,30.71633333333333,122.81647222222222,1.3,133.0,2019-12-30 22:59:28,拖网
15625,30.71619444444445,122.81683333333334,0.0,0.0,2019-12-30 23:09:30,拖网
15625,30.71525,122.81780555555555,0.9,134.0,2019-12-30 23:19:37,拖网
15625,30.71641666666667,122.81644444444444,0.4,0.0,2019-12-30 23:29:33,拖网
15625,30.716305555555557,122.81658333333333,0.1,0.0,2019-12-30 23:39:52,拖网
15625,30.716305555555557,122.81658333333333,0.0,0.0,2019-12-30 23:49:28,拖网
15625,30.71633333333333,122.81652777777776,0.4,0.0,2019-12-30 23:59:28,拖网
15625,30.71638888888889,122.81677777777777,0.5,262.0,2019-12-31 00:09:28,拖网
15625,30.71633333333333,122.81661111111107,0.1,0.0,2019-12-31 00:19:28,拖网
15625,30.716361111111112,122.81672222222224,0.2,0.0,2019-12-31 00:29:28,拖网
15625,30.716361111111112,122.81694444444445,0.2,0.0,2019-12-31 00:39:57,拖网
15625,30.716277777777766,122.81675,0.6,184.0,2019-12-31 00:49:27,拖网
15625,30.716277777777766,122.81666666666666,0.5,0.0,2019-12-31 00:59:27,拖网
15625,30.716305555555557,122.81672222222224,0.0,0.0,2019-12-31 01:09:27,拖网
15625,30.71633333333333,122.81677777777777,0.3,0.0,2019-12-31 01:19:27,拖网
15625,30.716277777777766,122.81661111111107,0.1,0.0,2019-12-31 01:29:59,拖网
15625,30.716305555555557,122.81658333333333,0.1,0.0,2019-12-31 01:39:27,拖网
15625,30.716277777777766,122.81663888888887,0.1,0.0,2019-12-31 01:49:27,拖网
15625,30.716277777777766,122.81647222222222,0.1,0.0,2019-12-31 01:59:30,拖网
15625,30.716305555555557,122.81663888888887,0.1,0.0,2019-12-31 02:09:27,拖网
15625,30.716277777777766,122.81661111111107,0.2,0.0,2019-12-31 02:19:27,拖网
15625,30.71622222222221,122.8165,0.2,0.0,2019-12-31 02:29:27,拖网
15625,30.716166666666666,122.81661111111107,0.5,0.0,2019-12-31 02:39:32,拖网
15625,30.716361111111112,122.81672222222224,0.1,0.0,2019-12-31 02:49:57,拖网
15625,30.716277777777766,122.81663888888887,0.2,0.0,2019-12-31 02:59:27,拖网
15625,30.71625,122.81658333333333,0.3,0.0,2019-12-31 03:09:27,拖网
15625,30.71613888888889,122.81661111111107,0.2,0.0,2019-12-31 03:19:27,拖网
15625,30.71625,122.81666666666666,0.2,0.0,2019-12-31 03:29:27,拖网
15625,30.716305555555557,122.81669444444445,0.1,0.0,2019-12-31 03:39:27,拖网
15625,30.71633333333333,122.81672222222224,0.2,0.0,2019-12-31 03:49:27,拖网
15625,30.716277777777766,122.81663888888887,0.0,0.0,2019-12-31 03:59:27,拖网
15625,30.71622222222221,122.81669444444445,0.2,0.0,2019-12-31 04:09:27,拖网
15625,30.71619444444445,122.81658333333333,0.0,0.0,2019-12-31 04:19:27,拖网
15625,30.716166666666666,122.81658333333333,0.1,0.0,2019-12-31 04:29:27,拖网
15625,30.716305555555557,122.81663888888887,0.1,0.0,2019-12-31 04:39:27,拖网
15625,30.71622222222221,122.81663888888887,0.0,0.0,2019-12-31 04:49:27,拖网
15625,30.716361111111112,122.81669444444445,0.2,0.0,2019-12-31 04:59:27,拖网
15625,30.716361111111112,122.81663888888887,0.2,0.0,2019-12-31 05:09:27,拖网
15625,30.71638888888889,122.81663888888887,0.0,0.0,2019-12-31 05:19:27,拖网
15625,30.71625,122.81658333333333,0.3,0.0,2019-12-31 05:29:28,拖网
15625,30.71608333333333,122.81652777777776,0.4,0.0,2019-12-31 05:39:27,拖网
15625,30.71597222222222,122.81641666666664,0.2,0.0,2019-12-31 05:49:30,拖网
15625,30.716305555555557,122.81666666666666,0.1,0.0,2019-12-31 05:59:57,拖网
15625,30.71633333333333,122.81652777777776,0.1,0.0,2019-12-31 06:09:26,拖网
15625,30.716361111111112,122.81661111111107,0.0,0.0,2019-12-31 06:19:59,拖网
15625,30.71633333333333,122.81655555555555,0.3,0.0,2019-12-31 06:29:26,拖网
15625,30.71625,122.81661111111107,0.1,0.0,2019-12-31 06:39:26,拖网
15625,30.716361111111112,122.81661111111107,0.0,0.0,2019-12-31 06:49:26,拖网
15625,30.716361111111112,122.81663888888887,0.2,0.0,2019-12-31 06:59:26,拖网
15625,30.716361111111112,122.81669444444445,0.1,0.0,2019-12-31 07:09:26,拖网
15625,30.716277777777766,122.81663888888887,0.1,0.0,2019-12-31 07:19:26,拖网
15625,30.716305555555557,122.81663888888887,0.0,0.0,2019-12-31 07:29:26,拖网
15625,30.716444444444445,122.81666666666666,0.4,0.0,2019-12-31 07:39:26,拖网
15625,30.71633333333333,122.81666666666666,0.4,0.0,2019-12-31 07:49:26,拖网
15625,30.71633333333333,122.81663888888887,0.1,0.0,2019-12-31 07:59:26,拖网
15625,30.71638888888889,122.81663888888887,0.1,0.0,2019-12-31 08:09:26,拖网
15625,30.715888888888887,122.81655555555555,0.2,0.0,2019-12-31 08:19:26,拖网
15625,30.716166666666666,122.81655555555555,0.1,0.0,2019-12-31 08:29:26,拖网
15625,30.716444444444445,122.81663888888887,0.3,0.0,2019-12-31 08:39:26,拖网
15625,30.71608333333333,122.81663888888887,0.1,0.0,2019-12-31 08:49:26,拖网
15625,30.71597222222222,122.81675,0.1,0.0,2019-12-31 08:59:30,拖网
15625,30.716444444444445,122.81655555555555,0.2,0.0,2019-12-31 09:09:27,拖网
15625,30.71613888888889,122.81658333333333,0.8,256.0,2019-12-31 09:19:27,拖网
15625,30.71638888888889,122.81658333333333,0.1,0.0,2019-12-31 09:29:31,拖网
15625,30.716305555555557,122.81655555555555,0.3,0.0,2019-12-31 09:39:26,拖网
15625,30.71641666666667,122.81647222222222,0.0,0.0,2019-12-31 09:49:41,拖网
15625,30.71625,122.81669444444445,0.1,0.0,2019-12-31 09:59:57,拖网
15625,30.716361111111112,122.81675,0.5,0.0,2019-12-31 10:09:26,拖网
15625,30.716305555555557,122.81683333333334,0.5,0.0,2019-12-31 10:19:26,拖网
15625,30.71638888888889,122.81661111111107,0.2,0.0,2019-12-31 10:29:26,拖网
15625,30.716444444444445,122.81669444444445,0.1,0.0,2019-12-31 10:39:26,拖网
15625,30.716305555555557,122.81661111111107,0.1,0.0,2019-12-31 10:49:26,拖网
15625,30.71638888888889,122.81658333333333,0.2,0.0,2019-12-31 10:59:26,拖网
15625,30.716361111111112,122.81655555555555,0.0,0.0,2019-12-31 11:09:26,拖网
15625,30.71633333333333,122.81658333333333,0.0,0.0,2019-12-31 11:19:26,拖网
15625,30.71641666666667,122.81644444444444,0.2,0.0,2019-12-31 11:29:26,拖网
15625,30.716305555555557,122.81661111111107,0.1,0.0,2019-12-31 11:39:25,拖网
15625,30.716472222222233,122.81644444444444,0.1,0.0,2019-12-31 11:49:25,拖网
15625,30.71638888888889,122.8165,0.9,275.0,2019-12-31 11:59:25,拖网
15625,30.71638888888889,122.81652777777776,0.7,0.0,2019-12-31 12:09:25,拖网
15625,30.716277777777766,122.81636111111106,0.2,0.0,2019-12-31 12:19:26,拖网
15625,30.71638888888889,122.81683333333334,1.4,245.0,2019-12-31 12:29:26,拖网
15625,30.71633333333333,122.81652777777776,0.6,253.0,2019-12-31 12:39:25,拖网
15625,30.71625,122.81647222222222,0.2,0.0,2019-12-31 12:49:25,拖网
15625,30.716361111111112,122.81647222222222,1.4,227.0,2019-12-31 12:59:26,拖网
15625,30.716305555555557,122.81661111111107,0.4,0.0,2019-12-31 13:09:34,拖网
15625,30.71638888888889,122.81633333333332,0.6,264.0,2019-12-31 13:19:26,拖网
15625,30.716444444444445,122.81572222222222,0.0,0.0,2019-12-31 13:29:33,拖网
15625,30.716444444444445,122.81616666666667,0.5,0.0,2019-12-31 13:39:25,拖网
15625,30.71641666666667,122.8165,0.6,0.0,2019-12-31 13:49:27,拖网
15625,30.71641666666667,122.81661111111107,0.2,0.0,2019-12-31 14:00:06,拖网
15625,30.716305555555557,122.81652777777776,0.1,0.0,2019-12-31 14:09:25,拖网
15625,30.71633333333333,122.81661111111107,0.1,0.0,2019-12-31 14:19:25,拖网
15625,30.71638888888889,122.81661111111107,0.3,0.0,2019-12-31 14:29:25,拖网
15625,30.716277777777766,122.81661111111107,0.3,0.0,2019-12-31 14:39:26,拖网
15625,30.716277777777766,122.8165,0.1,0.0,2019-12-31 14:49:25,拖网
15625,30.716277777777766,122.81655555555555,0.4,0.0,2019-12-31 14:59:25,拖网
15625,30.716277777777766,122.81658333333333,0.3,0.0,2019-12-31 15:09:25,拖网
15625,30.716305555555557,122.81652777777776,0.1,0.0,2019-12-31 15:19:25,拖网
15625,30.716166666666666,122.81652777777776,0.8,0.0,2019-12-31 15:29:33,拖网
15625,30.716277777777766,122.81666666666666,0.1,0.0,2019-12-31 15:39:41,拖网
15625,30.71638888888889,122.81661111111107,0.2,0.0,2019-12-31 15:49:25,拖网
15625,30.716361111111112,122.81666666666666,0.1,0.0,2019-12-31 15:59:25,拖网
15625,30.716361111111112,122.81652777777776,0.3,0.0,2019-12-31 16:09:25,拖网
15625,30.71641666666667,122.81652777777776,0.2,0.0,2019-12-31 16:19:25,拖网
15625,30.716472222222233,122.81647222222222,0.3,0.0,2019-12-31 16:29:25,拖网
15625,30.716277777777766,122.81666666666666,0.4,0.0,2019-12-31 16:39:25,拖网
15625,30.71633333333333,122.81666666666666,0.0,0.0,2019-12-31 16:49:25,拖网
15625,30.71633333333333,122.81661111111107,0.0,0.0,2019-12-31 16:59:24,拖网
15625,30.71633333333333,122.81666666666666,0.3,0.0,2019-12-31 17:09:24,拖网
15625,30.716305555555557,122.81658333333333,0.1,0.0,2019-12-31 17:19:24,拖网
15625,30.71638888888889,122.81652777777776,0.2,0.0,2019-12-31 17:29:24,拖网
15625,30.716444444444445,122.81647222222222,0.2,0.0,2019-12-31 17:39:24,拖网
15625,30.716472222222233,122.81644444444444,0.3,0.0,2019-12-31 17:59:40,拖网
15625,30.716166666666666,122.81644444444444,1.1,239.0,2019-12-31 18:09:25,拖网
15625,30.716277777777766,122.81647222222222,0.2,0.0,2019-12-31 18:19:24,拖网
15625,30.71638888888889,122.81633333333332,0.2,0.0,2019-12-31 18:29:24,拖网
15625,30.716527777777767,122.81638888888888,0.2,0.0,2019-12-31 18:40:11,拖网
15625,30.716472222222233,122.81658333333333,0.4,0.0,2019-12-31 18:49:24,拖网
15625,30.71641666666667,122.81661111111107,0.2,0.0,2019-12-31 18:59:24,拖网
15625,30.7165,122.81661111111107,0.1,0.0,2019-12-31 19:09:24,拖网
15625,30.71633333333333,122.81666666666666,0.6,0.0,2019-12-31 19:19:24,拖网
15625,30.716444444444445,122.81655555555555,0.1,0.0,2019-12-31 19:29:24,拖网
15625,30.716361111111112,122.81666666666666,0.1,0.0,2019-12-31 19:39:24,拖网
15625,30.7165,122.81647222222222,0.4,0.0,2019-12-31 19:49:24,拖网
15625,30.716361111111112,122.81636111111106,0.5,0.0,2019-12-31 19:59:24,拖网
15625,30.716472222222233,122.81636111111106,0.1,0.0,2019-12-31 20:09:24,拖网
15625,30.71638888888889,122.81652777777776,0.2,0.0,2019-12-31 20:19:24,拖网
15625,30.71633333333333,122.81652777777776,0.1,0.0,2019-12-31 20:29:24,拖网
15625,30.716444444444445,122.81652777777776,0.1,0.0,2019-12-31 20:39:24,拖网
15625,30.71641666666667,122.81655555555555,0.1,0.0,2019-12-31 20:49:24,拖网
15625,30.71638888888889,122.8165,0.3,0.0,2019-12-31 20:59:24,拖网
15625,30.716444444444445,122.81641666666664,0.2,0.0,2019-12-31 21:09:24,拖网
15625,30.716361111111112,122.81641666666664,0.2,0.0,2019-12-31 21:19:24,拖网
15625,30.71633333333333,122.81652777777776,0.2,0.0,2019-12-31 21:29:24,拖网
15625,30.716527777777767,122.816,0.2,0.0,2019-12-31 21:39:28,拖网
15625,30.716583333333336,122.81555555555555,0.4,0.0,2019-12-31 21:49:28,拖网
15625,30.71638888888889,122.81661111111107,0.3,0.0,2019-12-31 21:59:40,拖网
15625,30.716472222222233,122.81655555555555,0.2,0.0,2019-12-31 22:09:24,拖网
15625,30.716472222222233,122.81661111111107,0.2,0.0,2019-12-31 22:19:24,拖网
15625,30.71638888888889,122.81669444444445,0.3,0.0,2019-12-31 22:29:24,拖网
15625,30.716527777777767,122.81638888888888,0.2,0.0,2019-12-31 22:39:23,拖网
15625,30.716527777777767,122.81638888888888,0.3,0.0,2019-12-31 22:49:23,拖网
15625,30.716361111111112,122.81663888888887,0.2,0.0,2019-12-31 22:59:23,拖网
15625,30.716361111111112,122.81652777777776,0.5,0.0,2019-12-31 23:09:23,拖网
15625,30.71641666666667,122.81663888888887,0.1,0.0,2019-12-31 23:19:23,拖网
15625,30.716361111111112,122.81663888888887,0.1,0.0,2019-12-31 23:29:23,拖网
15625,30.71633333333333,122.81661111111107,0.2,0.0,2019-12-31 23:39:23,拖网
15625,30.716361111111112,122.81661111111107,0.1,0.0,2019-12-31 23:49:23,拖网
15625,30.716277777777766,122.81655555555555,0.1,0.0,2019-12-31 23:59:23,拖网
15625,30.71641666666667,122.81647222222222,0.1,0.0,2020-01-01 00:09:23,拖网
15625,30.71641666666667,122.81647222222222,0.3,0.0,2020-01-01 00:19:23,拖网
15625,30.71638888888889,122.81625,0.3,0.0,2020-01-01 00:29:23,拖网
15625,30.71633333333333,122.8165,0.2,0.0,2020-01-01 00:39:23,拖网
