渔船ID,lat,lon,速度,方向,time,type
8952,30.72313888888889,122.80366666666669,0.1,0.0,2020-04-22 21:48:09,拖网
8952,30.723166666666664,122.80363888888887,0.1,0.0,2020-04-22 21:58:09,拖网
8952,30.723166666666664,122.80358333333332,0.0,0.0,2020-04-22 22:08:37,拖网
8952,30.72313888888889,122.80358333333332,0.0,0.0,2020-04-22 22:18:09,拖网
8952,30.72313888888889,122.80358333333332,0.0,0.0,2020-04-22 22:28:09,拖网
8952,30.72313888888889,122.80358333333332,0.1,0.0,2020-04-22 22:38:09,拖网
8952,30.723166666666664,122.80363888888887,0.0,0.0,2020-04-22 22:48:09,拖网
8952,30.72313888888889,122.80355555555555,0.0,0.0,2020-04-22 22:58:09,拖网
8952,30.723166666666664,122.80363888888887,0.0,0.0,2020-04-22 23:08:09,拖网
8952,30.723166666666664,122.80358333333332,0.0,0.0,2020-04-22 23:18:09,拖网
8952,30.72313888888889,122.80358333333332,0.1,0.0,2020-04-22 23:28:09,拖网
8952,30.723111111111113,122.80363888888887,0.1,0.0,2020-04-22 23:38:09,拖网
8952,30.72313888888889,122.80363888888887,0.0,0.0,2020-04-22 23:48:09,拖网
8952,30.723166666666664,122.80361111111112,0.1,0.0,2020-04-22 23:58:09,拖网
8952,30.72313888888889,122.80363888888887,0.0,0.0,2020-04-23 00:08:09,拖网
8952,30.72313888888889,122.80363888888887,0.0,0.0,2020-04-23 00:18:09,拖网
8952,30.723027777777766,122.80363888888887,0.1,0.0,2020-04-23 00:28:09,拖网
8952,30.723111111111113,122.80363888888887,0.2,0.0,2020-04-23 00:38:08,拖网
8952,30.72308333333333,122.80363888888887,0.0,0.0,2020-04-23 00:48:08,拖网
8952,30.723111111111113,122.80366666666669,0.0,0.0,2020-04-23 00:58:08,拖网
8952,30.723111111111113,122.80358333333332,0.0,0.0,2020-04-23 01:08:08,拖网
8952,30.723166666666664,122.80361111111112,0.1,0.0,2020-04-23 01:18:08,拖网
8952,30.723166666666664,122.80358333333332,0.1,0.0,2020-04-23 01:28:08,拖网
8952,30.723277777777767,122.80352777777777,0.1,0.0,2020-04-23 01:38:29,拖网
8952,30.723055555555554,122.80405555555555,0.6,0.0,2020-04-23 01:48:09,拖网
8952,30.72294444444444,122.80375,0.0,0.0,2020-04-23 01:58:38,拖网
8952,30.72313888888889,122.80366666666669,0.1,0.0,2020-04-23 02:08:08,拖网
8952,30.72313888888889,122.80361111111112,0.1,0.0,2020-04-23 02:18:08,拖网
8952,30.72308333333333,122.80366666666669,0.2,0.0,2020-04-23 02:28:08,拖网
