渔船ID,lat,lon,速度,方向,time,type
13608,29.93936111111111,122.31472222222222,0.0,0.0,2019-03-10 15:01:32,围网
13608,29.939277777777768,122.31463888888894,0.0,0.0,2019-03-10 15:11:31,围网
13608,29.939305555555553,122.31469444444444,0.0,0.0,2019-03-10 15:21:31,围网
13608,29.93933333333333,122.31461111111112,0.0,0.0,2019-03-10 15:31:31,围网
13608,29.93933333333333,122.31455555555556,0.2,0.0,2019-03-10 15:41:31,围网
13608,29.93933333333333,122.31452777777778,0.0,0.0,2019-03-10 15:51:31,围网
13608,29.939305555555553,122.31458333333332,0.0,0.0,2019-03-10 16:01:31,围网
13608,29.939305555555553,122.31452777777778,0.0,0.0,2019-03-10 16:11:31,围网
13608,29.939305555555553,122.31458333333332,0.0,0.0,2019-03-10 16:21:33,围网
13608,29.93936111111111,122.31463888888894,0.1,0.0,2019-03-10 16:31:33,围网
13608,29.939305555555553,122.31458333333332,0.0,0.0,2019-03-10 16:41:33,围网
13608,29.939305555555553,122.31461111111112,0.0,0.0,2019-03-10 16:51:33,围网
13608,29.93933333333333,122.31472222222222,0.0,0.0,2019-03-10 17:01:33,围网
13608,29.93936111111111,122.31475,0.0,0.0,2019-03-10 17:11:33,围网
13608,29.93938888888889,122.3147777777778,0.0,0.0,2019-03-10 17:21:33,围网
13608,29.9395,122.31480555555555,0.0,0.0,2019-03-10 17:31:33,围网
13608,29.939416666666666,122.31483333333333,0.0,0.0,2019-03-10 17:41:33,围网
13608,29.93933333333333,122.31475,0.0,0.0,2019-03-10 17:51:32,围网
13608,29.939277777777768,122.31469444444444,0.0,0.0,2019-03-10 18:01:33,围网
13608,29.93938888888889,122.31472222222222,0.0,0.0,2019-03-10 18:11:33,围网
13608,29.939277777777768,122.31480555555555,0.0,0.0,2019-03-10 18:21:32,围网
13608,29.93925,122.31469444444444,0.1,0.0,2019-03-10 18:31:32,围网
13608,29.93925,122.31469444444444,0.2,0.0,2019-03-10 18:41:32,围网
13608,29.939277777777768,122.31463888888894,0.2,0.0,2019-03-10 18:51:32,围网
13608,29.939305555555553,122.31458333333332,0.0,0.0,2019-03-10 19:01:32,围网
13608,29.939277777777768,122.31455555555556,0.0,0.0,2019-03-10 19:11:32,围网
13608,29.939277777777768,122.3145,0.0,0.0,2019-03-10 19:21:32,围网
13608,29.93925,122.31433333333334,0.0,0.0,2019-03-10 19:31:32,围网
13608,29.939277777777768,122.31430555555555,0.0,0.0,2019-03-10 19:41:32,围网
13608,29.93938888888889,122.31411111111107,0.1,0.0,2019-03-10 19:51:32,围网
13608,29.939722222222233,122.31388888888887,0.1,0.0,2019-03-10 20:01:32,围网
13608,29.94008333333333,122.31422222222223,0.1,0.0,2019-03-10 20:11:31,围网
13608,29.939777777777767,122.31402777777777,0.2,0.0,2019-03-10 20:21:31,围网
13608,29.93958333333333,122.31422222222223,0.0,0.0,2019-03-10 20:31:31,围网
13608,29.939805555555555,122.314,0.2,0.0,2019-03-10 20:41:31,围网
13608,29.939972222222234,122.31397222222222,0.1,0.0,2019-03-10 20:51:31,围网
13608,29.93986111111111,122.314,0.0,0.0,2019-03-10 21:01:31,围网
13608,29.94008333333333,122.31408333333331,0.1,0.0,2019-03-10 21:11:31,围网
13608,29.94013888888889,122.31411111111107,0.0,0.0,2019-03-10 21:21:34,围网
