渔船ID,lat,lon,速度,方向,time,type
15809,29.9435,122.31441666666666,0.2,0.0,2018-10-26 19:00:01,围网
15809,29.94352777777778,122.31444444444445,0.0,0.0,2018-10-26 19:10:01,围网
15809,29.943472222222233,122.3144722222222,0.0,0.0,2018-10-26 19:20:01,围网
15809,29.9435,122.3144722222222,0.0,0.0,2018-10-26 19:30:01,围网
15809,29.9435,122.3144722222222,0.0,0.0,2018-10-26 19:40:01,围网
15809,29.94352777777778,122.3145,0.0,0.0,2018-10-26 19:50:01,围网
15809,29.943472222222233,122.31441666666666,0.0,0.0,2018-10-26 20:00:01,围网
15809,29.943472222222233,122.31455555555556,0.0,0.0,2018-10-26 20:10:01,围网
15809,29.943472222222233,122.3145,0.0,0.0,2018-10-26 20:20:01,围网
15809,29.9435,122.3145,0.0,0.0,2018-10-26 20:30:01,围网
15809,29.9435,122.3144722222222,0.0,0.0,2018-10-26 20:40:01,围网
15809,29.94341666666667,122.31438888888887,0.0,0.0,2018-10-26 20:50:01,围网
15809,29.9435,122.3144722222222,0.0,0.0,2018-10-26 21:00:01,围网
15809,29.943444444444445,122.31463888888894,0.1,0.0,2018-10-26 21:10:01,围网
15809,29.94352777777778,122.31452777777778,0.2,0.0,2018-10-26 21:20:01,围网
15809,29.94352777777778,122.3145,0.0,0.0,2018-10-26 21:30:01,围网
15809,29.9435,122.3144722222222,0.0,0.0,2018-10-26 21:40:01,围网
15809,29.9435,122.3145,0.0,0.0,2018-10-26 21:50:01,围网
15809,29.94352777777778,122.3145,0.0,0.0,2018-10-26 22:00:01,围网
15809,29.943444444444445,122.31452777777778,0.4,0.0,2018-10-26 22:10:01,围网
15809,29.9435,122.3145,0.0,0.0,2018-10-26 22:20:01,围网
15809,29.9435,122.31444444444445,0.2,0.0,2018-10-26 22:30:01,围网
15809,29.94355555555556,122.3144722222222,0.0,0.0,2018-10-26 22:40:01,围网
15809,29.9435,122.3145,0.0,0.0,2018-10-26 22:50:01,围网
15809,29.94355555555556,122.3144722222222,0.3,0.0,2018-10-26 23:00:01,围网
15809,29.94355555555556,122.3145,0.1,0.0,2018-10-26 23:10:01,围网
15809,29.943444444444445,122.3144722222222,0.3,0.0,2018-10-26 23:20:01,围网
15809,29.94341666666667,122.3144722222222,0.1,0.0,2018-10-26 23:30:01,围网
15809,29.943361111111113,122.31438888888887,0.2,0.0,2018-10-26 23:40:01,围网
15809,29.94333333333333,122.3145,0.1,0.0,2018-10-26 23:50:01,围网
15809,29.86502777777779,123.6074722222222,3.2,38.0,2018-10-27 00:00:01,围网
15809,29.94333333333333,122.3144722222222,0.0,0.0,2018-10-27 00:10:01,围网
15809,29.943305555555558,122.31452777777778,0.1,0.0,2018-10-27 00:20:01,围网
15809,29.94333333333333,122.3145,0.1,0.0,2018-10-27 00:30:01,围网
15809,29.94327777777778,122.3144722222222,0.2,0.0,2018-10-27 00:40:01,围网
15809,29.94311111111111,122.31455555555556,0.3,0.0,2018-10-27 00:50:01,围网
15809,29.94327777777778,122.31455555555556,0.1,0.0,2018-10-27 01:00:01,围网
15809,29.943305555555558,122.3144722222222,0.1,0.0,2018-10-27 01:10:01,围网
15809,29.94333333333333,122.31444444444445,0.8,145.0,2018-10-27 01:20:01,围网
15809,29.94319444444445,122.31458333333332,0.4,221.0,2018-10-27 01:30:01,围网
15809,29.943444444444445,122.31438888888887,0.4,0.0,2018-10-27 01:40:01,围网
15809,29.94333333333333,122.31444444444445,0.0,0.0,2018-10-27 01:50:01,围网
15809,29.943361111111113,122.31444444444445,0.5,142.0,2018-10-27 02:00:01,围网
15809,29.94327777777778,122.3145,0.1,0.0,2018-10-27 02:10:01,围网
15809,29.943388888888887,122.3144722222222,0.0,0.0,2018-10-27 02:20:01,围网
15809,29.94327777777778,122.31441666666666,0.0,0.0,2018-10-27 02:30:01,围网
15809,29.943361111111113,122.3144722222222,0.1,0.0,2018-10-27 02:40:01,围网
15809,29.94325000000001,122.31441666666666,0.0,0.0,2018-10-27 02:50:01,围网
15809,29.94327777777778,122.3145,0.0,0.0,2018-10-27 03:00:01,围网
15809,29.94327777777778,122.3144722222222,0.0,0.0,2018-10-27 03:10:01,围网
15809,29.94327777777778,122.3145,0.0,0.0,2018-10-27 03:20:01,围网
15809,29.94327777777778,122.31452777777778,0.0,0.0,2018-10-27 03:30:01,围网
15809,29.94325000000001,122.31452777777778,0.0,0.0,2018-10-27 03:40:01,围网
15809,29.94327777777778,122.31444444444445,0.0,0.0,2018-10-27 03:50:01,围网
15809,29.94327777777778,122.3144722222222,0.0,0.0,2018-10-27 04:00:01,围网
15809,29.94327777777778,122.3145,0.0,0.0,2018-10-27 04:10:01,围网
15809,29.94325000000001,122.31444444444445,0.1,0.0,2018-10-27 04:20:01,围网
15809,29.94327777777778,122.3145,0.0,0.0,2018-10-27 04:30:01,围网
15809,29.943305555555558,122.3144722222222,0.1,0.0,2018-10-27 04:40:01,围网
15809,29.943222222222207,122.3145,0.1,0.0,2018-10-27 04:50:01,围网
15809,29.943305555555558,122.31444444444445,0.1,0.0,2018-10-27 05:00:01,围网
15809,29.94327777777778,122.31444444444445,0.0,0.0,2018-10-27 05:10:01,围网
15809,29.943305555555558,122.31441666666666,0.0,0.0,2018-10-27 05:20:01,围网
15809,29.943305555555558,122.3144722222222,0.0,0.0,2018-10-27 05:30:01,围网
15809,29.94327777777778,122.31444444444445,0.0,0.0,2018-10-27 05:40:01,围网
15809,29.943305555555558,122.31444444444445,0.0,0.0,2018-10-27 05:50:01,围网
15809,29.943305555555558,122.3144722222222,0.0,0.0,2018-10-27 06:00:01,围网
15809,29.94327777777778,122.3145,0.0,0.0,2018-10-27 06:10:01,围网
15809,29.94327777777778,122.3144722222222,0.0,0.0,2018-10-27 06:20:01,围网
15809,29.94333333333333,122.31441666666666,0.0,0.0,2018-10-27 06:30:01,围网
15809,29.94341666666667,122.31438888888887,0.0,0.0,2018-10-27 06:40:01,围网
15809,29.943444444444445,122.31444444444445,0.0,0.0,2018-10-27 06:50:01,围网
15809,29.9435,122.31438888888887,0.0,0.0,2018-10-27 07:00:01,围网
15809,29.9435,122.31441666666666,0.2,0.0,2018-10-27 07:10:01,围网
15809,29.9435,122.31441666666666,0.1,0.0,2018-10-27 07:20:01,围网
15809,29.9435,122.3144722222222,0.1,0.0,2018-10-27 07:30:01,围网
15809,29.9435,122.31444444444445,0.1,0.0,2018-10-27 07:40:01,围网
15809,29.9435,122.3144722222222,0.0,0.0,2018-10-27 07:50:01,围网
15809,29.9435,122.3144722222222,0.0,0.0,2018-10-27 08:00:01,围网
15809,29.9435,122.3144722222222,0.0,0.0,2018-10-27 08:10:01,围网
15809,29.943472222222233,122.3144722222222,0.1,0.0,2018-10-27 08:20:01,围网
15809,29.9435,122.3144722222222,0.0,0.0,2018-10-27 08:30:01,围网
15809,29.9435,122.3145,0.0,0.0,2018-10-27 08:40:01,围网
15809,29.9435,122.3145,0.0,0.0,2018-10-27 08:50:01,围网
15809,29.9435,122.31444444444445,0.0,0.0,2018-10-27 09:00:01,围网
15809,29.943444444444445,122.31425,1.5,251.0,2018-10-27 09:10:01,围网
15809,29.94355555555556,122.31452777777778,0.0,0.0,2018-10-27 09:20:01,围网
15809,29.9435,122.31452777777778,0.0,0.0,2018-10-27 09:30:01,围网
15809,29.9435,122.31452777777778,0.1,0.0,2018-10-27 09:40:01,围网
15809,29.94352777777778,122.31455555555556,0.0,0.0,2018-10-27 09:50:01,围网
15809,29.9435,122.3145,0.0,0.0,2018-10-27 10:00:01,围网
15809,29.94352777777778,122.31452777777778,0.1,0.0,2018-10-27 10:10:01,围网
15809,29.943472222222233,122.31452777777778,0.2,0.0,2018-10-27 10:20:01,围网
15809,29.943472222222233,122.31455555555556,0.1,0.0,2018-10-27 10:30:01,围网
15809,29.943583333333336,122.31455555555556,0.0,0.0,2018-10-27 10:40:01,围网
15809,29.9435,122.3145,0.0,0.0,2018-10-27 10:50:01,围网
15809,29.943361111111113,122.3144722222222,0.6,0.0,2018-10-27 11:00:01,围网
15809,29.943444444444445,122.3145,0.0,0.0,2018-10-27 11:10:01,围网
15809,29.94355555555556,122.31455555555556,0.0,0.0,2018-10-27 11:20:01,围网
15809,29.94352777777778,122.31452777777778,0.4,0.0,2018-10-27 11:30:01,围网
15809,29.943361111111113,122.31458333333332,0.4,342.0,2018-10-27 11:40:01,围网
15809,29.94325000000001,122.31455555555556,0.2,0.0,2018-10-27 11:50:01,围网
15809,29.94325000000001,122.31455555555556,0.0,0.0,2018-10-27 12:00:01,围网
15809,29.943222222222207,122.31452777777778,0.0,0.0,2018-10-27 12:10:01,围网
15809,29.943305555555558,122.31455555555556,0.1,0.0,2018-10-27 12:20:01,围网
15809,29.943305555555558,122.31458333333332,0.1,0.0,2018-10-27 12:30:01,围网
15809,29.943361111111113,122.31455555555556,0.0,0.0,2018-10-27 12:40:01,围网
15809,29.94333333333333,122.31455555555556,0.0,0.0,2018-10-27 12:50:01,围网
15809,29.94327777777778,122.31452777777778,0.1,0.0,2018-10-27 13:00:01,围网
15809,29.94325000000001,122.31455555555556,0.0,0.0,2018-10-27 13:10:01,围网
15809,29.94327777777778,122.31452777777778,0.1,0.0,2018-10-27 13:20:01,围网
15809,29.94327777777778,122.31452777777778,0.1,0.0,2018-10-27 13:30:01,围网
15809,29.94327777777778,122.31455555555556,0.1,0.0,2018-10-27 13:40:01,围网
15809,29.94325000000001,122.31452777777778,0.2,0.0,2018-10-27 13:50:01,围网
15809,29.94219444444445,122.3159722222222,0.4,55.0,2018-10-27 14:00:01,围网
15809,29.949444444444445,122.32416666666666,4.6,34.0,2018-10-27 14:10:01,围网
15809,29.96108333333333,122.33302777777777,5.9,50.0,2018-10-27 14:20:01,围网
15809,29.97058333333333,122.35086111111107,8.3,82.0,2018-10-27 14:30:01,围网
15809,29.96958333333333,122.37975,9.5,84.0,2018-10-27 14:40:01,围网
15809,29.971555555555554,122.41052777777777,10.0,84.0,2018-10-27 14:50:01,围网
15809,29.975277777777766,122.4355277777778,7.3,65.0,2018-10-27 15:00:01,围网
15809,29.978222222222207,122.46122222222222,9.5,108.0,2018-10-27 15:10:01,围网
15809,29.97361111111111,122.4905,9.4,98.0,2018-10-27 15:20:01,围网
15809,29.97008333333333,122.52083333333331,8.6,94.0,2018-10-27 15:30:01,围网
15809,29.96722222222222,122.54847222222222,8.1,82.0,2018-10-27 15:40:01,围网
15809,29.963555555555555,122.57561111111113,8.3,99.0,2018-10-27 15:50:01,围网
15809,29.96094444444445,122.60186111111106,8.7,97.0,2018-10-27 16:00:01,围网
15809,29.958666666666666,122.62799999999999,8.3,94.0,2018-10-27 16:10:01,围网
15809,29.95583333333333,122.65511111111113,7.6,92.0,2018-10-27 16:20:01,围网
15809,29.953055555555554,122.67980555555555,8.3,102.0,2018-10-27 16:30:01,围网
15809,29.948888888888888,122.70577777777778,8.0,90.0,2018-10-27 16:40:01,围网
15809,29.945638888888887,122.73172222222223,8.3,104.0,2018-10-27 16:50:01,围网
15809,29.94191666666667,122.75838888888893,7.7,94.0,2018-10-27 17:00:01,围网
15809,29.938111111111112,122.78441666666666,8.1,103.0,2018-10-27 17:10:01,围网
15809,29.93408333333333,122.80977777777778,7.9,89.0,2018-10-27 17:20:01,围网
15809,29.929472222222234,122.8347222222222,8.6,114.0,2018-10-27 17:30:01,围网
15809,29.924111111111113,122.85994444444445,7.6,87.0,2018-10-27 17:40:01,围网
15809,29.91802777777778,122.88491666666668,8.4,112.0,2018-10-27 17:50:01,围网
15809,29.91144444444444,122.9099722222222,8.1,101.0,2018-10-27 18:00:01,围网
15809,29.90658333333333,122.93486111111108,8.4,102.0,2018-10-27 18:10:01,围网
15809,29.89983333333333,122.95908333333334,7.4,112.0,2018-10-27 18:20:01,围网
15809,29.891527777777767,122.98258333333334,8.2,108.0,2018-10-27 18:30:01,围网
15809,29.88363888888889,123.006,8.3,106.0,2018-10-27 18:40:01,围网
15809,29.876166666666666,123.03094444444444,8.2,100.0,2018-10-27 18:50:01,围网
15809,29.87025,123.05283333333334,8.0,107.0,2018-10-27 19:00:01,围网
15809,29.862805555555557,123.0755,7.4,112.0,2018-10-27 19:10:01,围网
15809,29.85541666666667,123.098,7.4,92.0,2018-10-27 19:20:01,围网
15809,29.848722222222207,123.12038888888887,7.0,109.0,2018-10-27 19:30:01,围网
15809,29.84225,123.14277777777778,7.8,108.0,2018-10-27 19:40:01,围网
15809,29.835361111111112,123.16494444444444,7.2,114.0,2018-10-27 19:50:01,围网
15809,29.82875,123.18711111111112,7.2,103.0,2018-10-27 20:00:01,围网
15809,29.82183333333333,123.20908333333334,7.5,122.0,2018-10-27 20:10:01,围网
15809,29.816472222222234,123.23180555555555,7.0,110.0,2018-10-27 20:20:01,围网
15809,29.808555555555557,123.25091666666668,7.2,118.0,2018-10-27 20:30:01,围网
15809,29.802222222222234,123.27222222222224,7.0,114.0,2018-10-27 20:40:01,围网
15809,29.797777777777767,123.29358333333332,7.6,90.0,2018-10-27 20:50:01,围网
15809,29.79122222222223,123.31375,7.0,113.0,2018-10-27 21:00:01,围网
15809,29.78511111111111,123.33572222222222,8.0,93.0,2018-10-27 21:10:01,围网
15809,29.786777777777786,123.35825,7.4,81.0,2018-10-27 21:20:01,围网
15809,29.790055555555558,123.38133333333332,7.6,71.0,2018-10-27 21:30:01,围网
15809,29.79186111111111,123.40438888888887,6.4,85.0,2018-10-27 21:40:01,围网
15809,29.79508333333333,123.42733333333334,7.1,94.0,2018-10-27 21:50:01,围网
15809,29.798222222222233,123.45069444444445,6.9,82.0,2018-10-27 22:00:01,围网
15809,29.80188888888889,123.47433333333332,7.2,76.0,2018-10-27 22:10:01,围网
15809,29.80533333333333,123.49827777777777,7.5,94.0,2018-10-27 22:20:01,围网
15809,29.809472222222233,123.5227222222222,7.8,90.0,2018-10-27 22:30:01,围网
15809,29.81411111111111,123.54738888888888,7.1,84.0,2018-10-27 22:40:01,围网
15809,29.81805555555556,123.57208333333332,9.0,55.0,2018-10-27 22:50:01,围网
15809,29.825138888888887,123.58169444444445,3.0,34.0,2018-10-27 23:00:01,围网
15809,29.833861111111112,123.58469444444445,3.9,25.0,2018-10-27 23:10:01,围网
15809,29.84125,123.58788888888887,2.5,19.0,2018-10-27 23:20:01,围网
15809,29.847805555555553,123.5912777777778,3.2,32.0,2018-10-27 23:30:01,围网
15809,29.854222222222226,123.59580555555556,2.5,33.0,2018-10-27 23:40:01,围网
15809,29.859972222222233,123.60130555555556,2.6,38.0,2018-10-27 23:50:01,围网
15809,29.903861111111112,123.65947222222222,2.8,334.0,2018-10-28 00:00:01,围网
15809,29.870027777777786,123.61394444444444,3.0,52.0,2018-10-28 00:10:01,围网
15809,29.87525,123.62024999999998,2.5,42.0,2018-10-28 00:20:01,围网
15809,29.88105555555556,123.62588888888894,2.4,28.0,2018-10-28 00:30:01,围网
15809,29.887638888888887,123.6297777777778,3.3,18.0,2018-10-28 00:40:01,围网
15809,29.89491666666667,123.63122222222222,2.7,4.0,2018-10-28 00:50:01,围网
15809,29.90208333333333,123.63233333333332,2.0,6.0,2018-10-28 01:00:01,围网
15809,29.90944444444445,123.63169444444445,2.9,2.0,2018-10-28 01:10:01,围网
15809,29.916694444444445,123.63216666666666,2.7,18.0,2018-10-28 01:20:01,围网
15809,29.92275,123.63786111111112,3.0,56.0,2018-10-28 01:30:01,围网
15809,29.92425,123.64644444444444,3.9,99.0,2018-10-28 01:40:01,围网
15809,29.920222222222232,123.65344444444445,2.6,144.0,2018-10-28 01:50:01,围网
15809,29.913166666666665,123.65588888888892,2.4,171.0,2018-10-28 02:00:01,围网
15809,29.906777777777766,123.65836111111112,2.4,142.0,2018-10-28 02:10:01,围网
15809,29.90013888888889,123.66188888888892,2.0,167.0,2018-10-28 02:20:01,围网
15809,29.893638888888887,123.66594444444445,2.6,148.0,2018-10-28 02:30:01,围网
15809,29.88044444444445,123.67408333333334,2.9,142.0,2018-10-28 02:50:01,围网
15809,29.87372222222222,123.67783333333334,3.4,128.0,2018-10-28 03:00:01,围网
15809,29.86716666666667,123.68216666666667,2.6,154.0,2018-10-28 03:10:01,围网
15809,29.86036111111111,123.68591666666669,2.1,151.0,2018-10-28 03:20:01,围网
15809,29.853444444444445,123.68938888888887,2.4,157.0,2018-10-28 03:30:01,围网
15809,29.8465,123.693,2.7,151.0,2018-10-28 03:40:01,围网
15809,29.839555555555553,123.69633333333331,1.6,155.0,2018-10-28 03:50:01,围网
15809,29.832555555555555,123.69986111111106,3.2,139.0,2018-10-28 04:00:01,围网
15809,29.82569444444445,123.70319444444445,3.6,136.0,2018-10-28 04:10:01,围网
15809,29.818666666666665,123.7060277777778,2.3,147.0,2018-10-28 04:20:01,围网
15809,29.811527777777766,123.70833333333334,3.8,157.0,2018-10-28 04:30:01,围网
15809,29.804055555555554,123.71025,2.9,144.0,2018-10-28 04:40:01,围网
15809,29.796611111111112,123.71125,4.1,167.0,2018-10-28 04:50:01,围网
15809,29.78897222222223,123.71169444444445,2.4,166.0,2018-10-28 05:00:01,围网
15809,29.78158333333333,123.71188888888894,2.7,162.0,2018-10-28 05:10:01,围网
