渔船ID,lat,lon,速度,方向,time,type
6159,32.58285911111112,121.86110688888893,2.0,275.0,2017-08-21 23:12:27,拖网
6159,32.585220222222226,121.84749577777778,1.6,278.0,2017-08-21 23:32:25,拖网
6159,32.58658133333334,121.8411902222222,1.9,293.0,2017-08-21 23:42:39,拖网
6159,32.588775777777784,121.83569022222223,1.9,304.0,2017-08-21 23:52:25,拖网
6159,32.591498,121.83057911111112,1.8,308.0,2017-08-22 00:02:40,拖网
6159,32.594442444444454,121.82585688888894,1.9,316.0,2017-08-22 00:12:26,拖网
6159,32.59788688888889,121.82138466666667,2.2,324.0,2017-08-22 00:22:27,拖网
6159,32.601442444444444,121.81710688888893,2.0,327.0,2017-08-22 00:32:25,拖网
6159,32.60583133333333,121.81410688888887,2.2,347.0,2017-08-22 00:42:26,拖网
6159,32.61135911111112,121.81263466666668,2.1,346.0,2017-08-22 00:52:26,拖网
6159,32.616886888888885,121.8109957777778,2.1,1.0,2017-08-22 01:02:27,拖网
6159,32.622914666666674,121.81055133333334,2.1,355.0,2017-08-22 01:12:25,拖网
6159,32.62885911111112,121.80988466666668,2.1,3.0,2017-08-22 01:22:26,拖网
6159,32.63569244444445,121.81238466666667,3.3,52.0,2017-08-22 01:32:28,拖网
6159,32.64113688888889,121.81910688888892,2.6,47.0,2017-08-22 01:42:37,拖网
6159,32.645525777777785,121.82544022222223,2.0,48.0,2017-08-22 01:52:25,拖网
6159,32.64835911111111,121.83363466666668,2.6,82.0,2017-08-22 02:02:26,拖网
6159,32.64977577777777,121.84260688888894,2.7,89.0,2017-08-22 02:12:26,拖网
6159,32.65030355555556,121.85027355555556,2.2,81.0,2017-08-22 02:22:25,拖网
6159,32.65108133333334,121.85905133333334,1.8,74.0,2017-08-22 02:32:26,拖网
6159,32.650664666666664,121.86616244444444,2.9,94.0,2017-08-22 02:42:26,拖网
6159,32.650359111111115,121.8719402222222,2.1,150.0,2017-08-22 02:52:25,拖网
6159,32.650470222222225,121.87619022222222,2.6,69.0,2017-08-22 03:02:27,拖网
6159,32.65252577777778,121.88449577777777,2.0,63.0,2017-08-22 03:12:25,拖网
6159,32.65260911111111,121.89085688888893,6.7,221.0,2017-08-22 03:22:26,拖网
6159,32.63958133333334,121.87471799999999,6.4,255.0,2017-08-22 03:32:26,拖网
6159,32.633998,121.85485688888888,6.5,264.0,2017-08-22 03:42:26,拖网
6159,32.630192444444454,121.83446799999999,6.7,257.0,2017-08-22 03:52:24,拖网
6159,32.62205355555556,121.81382911111113,6.7,263.0,2017-08-22 04:02:40,拖网
6159,32.613997999999995,121.79352355555555,6.9,255.0,2017-08-22 04:12:25,拖网
6159,32.61641466666667,121.77160688888893,6.9,274.0,2017-08-22 04:22:25,拖网
6159,32.61666466666667,121.77680133333334,2.9,86.0,2017-08-22 04:32:25,拖网
6159,32.617525777777786,121.78641244444445,2.8,94.0,2017-08-22 04:42:25,拖网
6159,32.617525777777786,121.79591244444444,2.8,86.0,2017-08-22 04:52:25,拖网
6159,32.617609111111115,121.80507911111113,2.8,88.0,2017-08-22 05:02:26,拖网
6159,32.61860911111111,121.81407911111113,2.7,82.0,2017-08-22 05:12:25,拖网
6159,32.61897022222223,121.82291244444444,3.1,89.0,2017-08-22 05:22:25,拖网
6159,32.619025777777786,121.83152355555555,3.2,92.0,2017-08-22 05:32:25,拖网
6159,32.617942444444445,121.83985688888887,2.9,104.0,2017-08-22 05:42:25,拖网
6159,32.616886888888885,121.84730133333332,2.3,100.0,2017-08-22 05:52:25,拖网
