渔船ID,lat,lon,速度,方向,time,type
3041,30.732388888888888,122.45888888888894,0.1,0.0,2018-12-27 14:45:46,刺网
3041,30.732388888888888,122.45891666666668,0.0,0.0,2018-12-27 14:55:46,刺网
3041,30.73236111111111,122.45886111111106,0.0,0.0,2018-12-27 15:05:46,刺网
3041,30.73236111111111,122.45888888888894,0.0,0.0,2018-12-27 15:15:46,刺网
3041,30.73233333333333,122.45888888888894,0.2,0.0,2018-12-27 15:25:46,刺网
3041,30.732388888888888,122.45888888888894,0.0,0.0,2018-12-27 15:35:46,刺网
3041,30.732388888888888,122.45877777777778,0.3,0.0,2018-12-27 15:45:47,刺网
3041,30.73236111111111,122.45886111111106,0.1,0.0,2018-12-27 15:55:46,刺网
3041,30.732416666666666,122.45880555555556,0.1,0.0,2018-12-27 16:05:46,刺网
3041,30.73236111111111,122.45891666666668,0.1,0.0,2018-12-27 16:15:46,刺网
3041,30.732388888888888,122.45883333333332,0.1,0.0,2018-12-27 16:25:46,刺网
3041,30.73230555555555,122.45877777777778,0.1,0.0,2018-12-27 16:35:46,刺网
3041,30.732416666666666,122.45872222222219,0.1,0.0,2018-12-27 16:45:46,刺网
3041,30.732277777777767,122.45858333333334,0.7,70.0,2018-12-27 16:55:46,刺网
3041,30.73236111111111,122.45877777777778,0.2,0.0,2018-12-27 17:05:47,刺网
3041,30.732388888888888,122.45877777777778,0.2,0.0,2018-12-27 17:15:52,刺网
3041,30.732388888888888,122.45894444444444,1.3,0.0,2018-12-27 17:26:07,刺网
3041,30.73236111111111,122.45894444444444,0.1,0.0,2018-12-27 17:35:46,刺网
3041,30.732388888888888,122.45888888888894,0.0,0.0,2018-12-27 17:45:46,刺网
3041,30.73236111111111,122.45891666666668,0.0,0.0,2018-12-27 17:55:46,刺网
3041,30.732388888888888,122.45888888888894,0.0,0.0,2018-12-27 18:05:46,刺网
3041,30.732388888888888,122.45888888888894,0.0,0.0,2018-12-27 18:15:46,刺网
3041,30.732388888888888,122.45894444444444,0.1,0.0,2018-12-27 18:25:46,刺网
3041,30.73236111111111,122.45888888888894,0.0,0.0,2018-12-27 18:35:46,刺网
3041,30.732416666666666,122.45891666666668,0.0,0.0,2018-12-27 18:45:46,刺网
3041,30.73236111111111,122.45886111111106,0.1,0.0,2018-12-27 18:55:46,刺网
3041,30.73244444444445,122.45888888888894,0.0,0.0,2018-12-27 19:05:46,刺网
3041,30.73225,122.45883333333332,0.0,0.0,2018-12-27 19:15:50,刺网
3041,30.73236111111111,122.45891666666668,0.0,0.0,2018-12-27 19:26:07,刺网
3041,30.73236111111111,122.45891666666668,0.0,0.0,2018-12-27 19:35:45,刺网
3041,30.73233333333333,122.45891666666668,0.0,0.0,2018-12-27 19:45:45,刺网
3041,30.73233333333333,122.45894444444444,0.0,0.0,2018-12-27 19:55:45,刺网
3041,30.73230555555555,122.45894444444444,0.0,0.0,2018-12-27 20:05:45,刺网
3041,30.73233333333333,122.45891666666668,0.0,0.0,2018-12-27 20:15:45,刺网
3041,30.73233333333333,122.45888888888894,0.1,0.0,2018-12-27 20:25:45,刺网
3041,30.73236111111111,122.45894444444444,0.0,0.0,2018-12-27 20:35:45,刺网
3041,30.73225,122.45894444444444,0.0,0.0,2018-12-27 20:45:45,刺网
3041,30.732388888888888,122.45888888888894,0.0,0.0,2018-12-27 20:55:45,刺网
3041,30.73236111111111,122.45891666666668,0.0,0.0,2018-12-27 21:05:45,刺网
3041,30.73233333333333,122.45894444444444,0.1,0.0,2018-12-27 21:15:45,刺网
3041,30.73236111111111,122.45894444444444,0.1,0.0,2018-12-27 21:25:45,刺网
3041,30.73236111111111,122.45891666666668,0.1,0.0,2018-12-27 21:35:45,刺网
3041,30.73233333333333,122.45888888888894,0.2,0.0,2018-12-27 21:45:45,刺网
3041,30.73230555555555,122.45894444444444,0.1,0.0,2018-12-27 21:55:45,刺网
3041,30.73236111111111,122.45891666666668,0.0,0.0,2018-12-27 22:06:06,刺网
3041,30.732388888888888,122.45891666666668,0.1,0.0,2018-12-27 22:15:45,刺网
3041,30.732388888888888,122.45894444444444,0.1,0.0,2018-12-27 22:25:45,刺网
3041,30.732388888888888,122.45891666666668,0.1,0.0,2018-12-27 22:35:45,刺网
3041,30.732388888888888,122.45891666666668,0.1,0.0,2018-12-27 22:45:45,刺网
3041,30.732388888888888,122.45891666666668,0.0,0.0,2018-12-27 22:55:45,刺网
3041,30.73233333333333,122.45886111111106,0.1,0.0,2018-12-27 23:05:45,刺网
3041,30.73236111111111,122.45897222222223,0.0,0.0,2018-12-27 23:15:45,刺网
3041,30.73236111111111,122.45891666666668,0.0,0.0,2018-12-27 23:25:45,刺网
3041,30.73236111111111,122.45897222222223,0.1,0.0,2018-12-27 23:35:45,刺网
3041,30.732416666666666,122.45891666666668,0.1,0.0,2018-12-27 23:45:45,刺网
3041,30.73236111111111,122.45891666666668,0.1,0.0,2018-12-27 23:55:45,刺网
3041,30.732388888888888,122.45891666666668,0.2,0.0,2018-12-28 00:05:45,刺网
3041,30.73244444444445,122.45888888888894,0.2,0.0,2018-12-28 00:15:45,刺网
3041,30.73233333333333,122.45897222222223,0.2,0.0,2018-12-28 00:25:45,刺网
3041,30.73244444444445,122.45891666666668,0.3,0.0,2018-12-28 00:35:45,刺网
3041,30.732416666666666,122.45886111111106,0.1,0.0,2018-12-28 00:45:45,刺网
3041,30.73244444444445,122.45888888888894,0.1,0.0,2018-12-28 00:55:44,刺网
3041,30.73247222222221,122.45891666666668,0.3,0.0,2018-12-28 01:05:44,刺网
3041,30.73236111111111,122.459,0.0,0.0,2018-12-28 01:15:45,刺网
3041,30.73225,122.45919444444445,0.1,0.0,2018-12-28 01:25:49,刺网
3041,30.73244444444445,122.45894444444444,0.2,0.0,2018-12-28 01:35:45,刺网
3041,30.73236111111111,122.4590277777778,0.0,0.0,2018-12-28 01:46:07,刺网
3041,30.7325,122.45905555555555,0.0,0.0,2018-12-28 01:55:44,刺网
3041,30.732388888888888,122.459,0.0,0.0,2018-12-28 02:05:44,刺网
3041,30.73233333333333,122.459,0.1,0.0,2018-12-28 02:15:44,刺网
3041,30.732416666666666,122.45908333333334,0.0,0.0,2018-12-28 02:25:44,刺网
3041,30.732416666666666,122.4590277777778,0.0,0.0,2018-12-28 02:35:44,刺网
3041,30.732388888888888,122.45905555555555,0.1,0.0,2018-12-28 02:45:44,刺网
3041,30.732416666666666,122.45905555555555,0.0,0.0,2018-12-28 02:55:44,刺网
3041,30.732388888888888,122.45905555555555,0.0,0.0,2018-12-28 03:05:44,刺网
3041,30.7325,122.459,0.1,0.0,2018-12-28 03:15:44,刺网
3041,30.732416666666666,122.45894444444444,0.0,0.0,2018-12-28 03:25:44,刺网
3041,30.73244444444445,122.45913888888887,0.1,0.0,2018-12-28 03:35:44,刺网
3041,30.732416666666666,122.4590277777778,0.3,0.0,2018-12-28 03:45:44,刺网
3041,30.73244444444445,122.45897222222223,0.3,0.0,2018-12-28 03:55:44,刺网
3041,30.732388888888888,122.4590277777778,0.0,0.0,2018-12-28 04:06:06,刺网
3041,30.732416666666666,122.45908333333334,0.0,0.0,2018-12-28 04:15:44,刺网
3041,30.73244444444445,122.45905555555555,0.0,0.0,2018-12-28 04:25:44,刺网
3041,30.732388888888888,122.45905555555555,0.0,0.0,2018-12-28 04:35:44,刺网
3041,30.732388888888888,122.4590277777778,0.0,0.0,2018-12-28 04:45:44,刺网
3041,30.732388888888888,122.45905555555555,0.0,0.0,2018-12-28 04:55:44,刺网
3041,30.732388888888888,122.45905555555555,0.1,0.0,2018-12-28 05:05:44,刺网
3041,30.732416666666666,122.4590277777778,0.0,0.0,2018-12-28 05:15:44,刺网
3041,30.732416666666666,122.4590277777778,0.0,0.0,2018-12-28 05:25:44,刺网
3041,30.732416666666666,122.459,0.0,0.0,2018-12-28 05:35:44,刺网
3041,30.732416666666666,122.459,0.1,0.0,2018-12-28 05:45:44,刺网
3041,30.732416666666666,122.459,0.0,0.0,2018-12-28 05:55:44,刺网
3041,30.73236111111111,122.45905555555555,0.1,0.0,2018-12-28 06:05:43,刺网
3041,30.732416666666666,122.45905555555555,0.0,0.0,2018-12-28 06:15:43,刺网
3041,30.732388888888888,122.459,0.0,0.0,2018-12-28 06:25:43,刺网
3041,30.73236111111111,122.45905555555555,0.0,0.0,2018-12-28 06:35:43,刺网
3041,30.73233333333333,122.45911111111113,0.1,0.0,2018-12-28 06:45:43,刺网
