渔船ID,lat,lon,速度,方向,time,type
331,31.600942444444442,122.88927355555555,2.0,322.0,2017-09-28 03:55:44,围网
331,31.60330355555556,122.88480133333331,2.1,304.0,2017-09-28 04:05:44,围网
331,31.60647022222221,122.88121799999999,2.5,336.0,2017-09-28 04:15:45,围网
331,31.610636888888887,122.88005133333333,1.4,0.0,2017-09-28 04:25:44,围网
331,31.61444244444445,122.88288466666668,2.2,34.0,2017-09-28 04:35:45,围网
331,31.616636888888888,122.88710688888894,2.0,113.0,2017-09-28 04:45:45,围网
331,31.615609111111112,122.88780133333334,3.2,295.0,2017-09-28 04:55:44,围网
331,31.61469244444445,122.8879957777778,0.5,0.0,2017-09-28 05:05:44,围网
331,31.61294244444445,122.887468,3.1,283.0,2017-09-28 05:15:43,围网
331,31.62135911111111,122.9046068888889,6.8,42.0,2017-09-28 05:25:44,围网
331,31.62708133333333,122.92832911111113,7.7,41.0,2017-09-28 05:36:10,围网
331,31.63233133333333,122.95191244444445,7.4,74.0,2017-09-28 05:45:43,围网
331,31.63408133333333,122.9624957777778,5.5,70.0,2017-09-28 05:55:43,围网
331,31.63419244444444,122.9702457777778,2.3,79.0,2017-09-28 06:05:44,围网
331,31.634803555555553,122.97621799999999,1.7,80.0,2017-09-28 06:15:44,围网
331,31.635275777777768,122.981968,3.1,132.0,2017-09-28 06:25:44,围网
331,31.63491466666667,122.98774577777776,1.0,77.0,2017-09-28 06:35:44,围网
331,31.63397022222221,122.99380133333334,1.0,120.0,2017-09-28 06:45:43,围网
331,31.634386888888887,122.99955133333334,1.7,32.0,2017-09-28 06:55:43,围网
331,31.63385911111111,123.00563466666668,1.0,78.0,2017-09-28 07:05:44,围网
331,31.63380355555556,123.01149577777778,1.1,68.0,2017-09-28 07:15:43,围网
331,31.633914666666666,123.017218,4.0,137.0,2017-09-28 07:25:44,围网
331,31.631803555555557,123.02332911111112,0.9,103.0,2017-09-28 07:35:44,围网
331,31.631025777777786,123.02907911111113,2.5,101.0,2017-09-28 07:45:44,围网
331,31.630470222222232,123.03466244444445,1.5,112.0,2017-09-28 07:55:44,围网
331,31.628636888888888,123.04094022222223,1.3,98.0,2017-09-28 08:06:16,围网
331,31.626525777777786,123.04660688888887,2.2,108.0,2017-09-28 08:15:44,围网
331,31.623859111111113,123.05255133333334,1.9,86.0,2017-09-28 08:25:43,围网
331,31.621247999999998,123.05841244444444,0.6,118.0,2017-09-28 08:35:44,围网
331,31.618886888888888,123.06430133333332,1.6,117.0,2017-09-28 08:45:44,围网
331,31.615914666666665,123.06991244444444,2.4,126.0,2017-09-28 08:55:44,围网
331,31.612247999999997,123.07544022222223,1.4,127.0,2017-09-28 09:05:44,围网
331,31.608386888888887,123.08071799999999,2.6,144.0,2017-09-28 09:15:44,围网
331,31.60335911111111,123.08527355555556,2.0,152.0,2017-09-28 09:25:42,围网
331,31.598247999999998,123.08966244444444,2.3,158.0,2017-09-28 09:35:43,围网
331,31.594109111111113,123.09435688888892,2.4,135.0,2017-09-28 09:45:42,围网
331,31.589275777777768,123.098468,2.2,129.0,2017-09-28 09:55:42,围网
331,31.583747999999996,123.10199577777777,1.6,138.0,2017-09-28 10:05:43,围网
331,31.578414666666664,123.10494022222224,2.4,169.0,2017-09-28 10:15:42,围网
331,31.571386888888888,123.10057911111113,1.9,194.0,2017-09-28 10:25:43,围网
331,31.56569244444445,123.09760688888888,1.4,171.0,2017-09-28 10:35:43,围网
331,31.559664666666666,123.09957911111113,2.3,148.0,2017-09-28 10:45:43,围网
331,31.55541466666667,123.10316244444445,3.5,161.0,2017-09-28 10:55:42,围网
331,31.555053555555553,123.10080133333334,0.8,218.0,2017-09-28 11:05:43,围网
331,31.551275777777786,123.09952355555555,1.4,207.0,2017-09-28 11:15:43,围网
331,31.556525777777786,123.09916244444445,5.8,30.0,2017-09-28 11:25:43,围网
331,31.571914666666665,123.10255133333334,6.2,337.0,2017-09-28 11:35:43,围网
331,31.588192444444445,123.10552355555555,5.8,323.0,2017-09-28 11:45:43,围网
331,31.589470222222207,123.09913466666666,2.1,257.0,2017-09-28 11:56:23,围网
331,31.58883133333333,123.09313466666666,2.4,264.0,2017-09-28 12:05:43,围网
331,31.58783133333333,123.08655133333336,2.3,245.0,2017-09-28 12:15:43,围网
331,31.58769244444445,123.08027355555555,3.3,232.0,2017-09-28 12:25:43,围网
331,31.586609111111112,123.07313466666666,2.6,265.0,2017-09-28 12:35:43,围网
331,31.586553555555554,123.06607911111112,2.9,260.0,2017-09-28 12:45:43,围网
331,31.58658133333333,123.05913466666668,2.2,277.0,2017-09-28 12:55:42,围网
331,31.58488688888889,123.05230133333332,2.1,234.0,2017-09-28 13:05:43,围网
331,31.58397022222222,123.04552355555555,2.2,283.0,2017-09-28 13:15:43,围网
331,31.58338688888889,123.03888466666668,2.5,252.0,2017-09-28 13:25:43,围网
331,31.583414666666666,123.03219022222223,2.2,288.0,2017-09-28 13:35:43,围网
331,31.58233133333333,123.02555133333334,2.6,251.0,2017-09-28 13:45:43,围网
331,31.58208133333333,123.01882911111113,2.5,265.0,2017-09-28 13:55:43,围网
331,31.58208133333333,123.01144022222222,1.7,280.0,2017-09-28 14:06:47,围网
331,31.581636888888887,123.00552355555556,1.7,265.0,2017-09-28 14:15:41,围网
331,31.58122022222221,122.99896799999999,2.0,241.0,2017-09-28 14:25:41,围网
331,31.57919244444444,122.99344022222223,1.5,242.0,2017-09-28 14:35:42,围网
331,31.575470222222233,122.99027355555558,2.4,226.0,2017-09-28 14:45:41,围网
331,31.579303555555555,122.98374577777778,2.3,316.0,2017-09-28 14:55:41,围网
331,31.583525777777766,122.97982911111113,2.4,315.0,2017-09-28 15:05:42,围网
331,31.58772022222222,122.97619022222223,2.1,319.0,2017-09-28 15:15:42,围网
331,31.592248,122.97313466666668,2.0,327.0,2017-09-28 15:25:42,围网
331,31.59602577777777,122.96902355555555,1.7,300.0,2017-09-28 15:35:42,围网
331,31.600025777777766,122.96538466666668,1.3,328.0,2017-09-28 15:45:41,围网
331,31.603914666666665,122.96169022222223,2.0,338.0,2017-09-28 15:55:42,围网
331,31.607359111111112,122.95741244444444,2.4,300.0,2017-09-28 16:05:42,围网
331,31.61102577777779,122.95355133333334,2.5,301.0,2017-09-28 16:15:42,围网
331,31.61460911111111,122.94985688888887,1.8,323.0,2017-09-28 16:25:42,围网
331,31.61858133333333,122.94677355555555,2.5,302.0,2017-09-28 16:35:42,围网
331,31.623303555555548,122.94594022222223,1.3,14.0,2017-09-28 16:45:41,围网
331,31.624998,122.95207911111113,2.7,110.0,2017-09-28 16:55:41,围网
331,31.624053555555548,122.950468,0.6,0.0,2017-09-28 17:05:42,围网
331,31.62366466666667,122.94980133333334,1.0,201.0,2017-09-28 17:15:42,围网
331,31.62377577777778,122.94066244444444,6.6,286.0,2017-09-28 17:25:42,围网
331,31.625970222222232,122.92044022222224,6.4,238.0,2017-09-28 17:35:42,围网
