渔船ID,lat,lon,速度,方向,time,type
953,29.942248,122.27388466666667,0.0,0.0,2017-10-30 13:51:55,拖网
953,29.942248,122.27391244444445,0.0,0.0,2017-10-30 14:01:56,拖网
953,29.942303555555554,122.27380133333334,0.0,0.0,2017-10-30 14:11:55,拖网
953,29.942303555555554,122.27382911111113,0.1,0.0,2017-10-30 14:21:55,拖网
953,29.942248,122.27388466666667,0.0,0.0,2017-10-30 14:31:56,拖网
953,29.942275777777766,122.27385688888887,0.0,0.0,2017-10-30 14:41:55,拖网
953,29.942303555555554,122.27385688888887,0.1,0.0,2017-10-30 14:51:56,拖网
953,29.942248,122.27388466666667,0.3,0.0,2017-10-30 15:02:00,拖网
953,29.942386888888887,122.27385688888887,0.0,0.0,2017-10-30 15:11:55,拖网
953,29.942636888888888,122.27382911111113,0.2,0.0,2017-10-30 15:21:55,拖网
953,29.91902577777779,122.30124577777778,7.5,121.0,2017-10-30 15:41:56,拖网
953,29.90866466666667,122.32163466666668,7.7,109.0,2017-10-30 15:51:59,拖网
953,29.897553555555554,122.34202355555556,7.0,129.0,2017-10-30 16:02:27,拖网
953,29.887970222222233,122.35063466666666,1.8,151.0,2017-10-30 16:11:55,拖网
953,29.88258133333333,122.35480133333333,7.5,151.0,2017-10-30 16:21:56,拖网
953,29.86488688888889,122.36602355555556,7.6,153.0,2017-10-30 16:31:56,拖网
953,29.847859111111113,122.37555133333332,6.5,146.0,2017-10-30 16:41:55,拖网
953,29.83333133333333,122.38860688888893,7.2,119.0,2017-10-30 16:51:56,拖网
953,29.82558133333333,122.409218,7.1,110.0,2017-10-30 17:01:55,拖网
953,29.81983133333333,122.430968,7.2,112.0,2017-10-30 17:11:55,拖网
953,29.816498,122.45313466666668,7.4,118.0,2017-10-30 17:21:55,拖网
953,29.814525777777767,122.47557911111113,6.9,96.0,2017-10-30 17:31:54,拖网
953,29.81191466666667,122.49807911111112,8.0,104.0,2017-10-30 17:41:55,拖网
953,29.808970222222207,122.51966244444445,7.1,105.0,2017-10-30 17:51:54,拖网
953,29.80733133333333,122.54127355555555,5.9,88.0,2017-10-30 18:01:56,拖网
953,29.80663688888889,122.56307911111112,6.7,85.0,2017-10-30 18:11:54,拖网
953,29.806164666666664,122.58474577777778,7.7,106.0,2017-10-30 18:21:54,拖网
953,29.804164666666665,122.60624577777777,7.2,101.0,2017-10-30 18:31:54,拖网
953,29.802998,122.62821799999999,6.6,92.0,2017-10-30 18:41:53,拖网
953,29.80069244444445,122.65060688888893,7.6,87.0,2017-10-30 18:51:54,拖网
953,29.798803555555555,122.67266244444444,8.5,96.0,2017-10-30 19:01:56,拖网
953,29.796747999999997,122.69546800000002,7.4,93.0,2017-10-30 19:11:57,拖网
953,29.79508133333333,122.71816244444445,6.7,91.0,2017-10-30 19:22:26,拖网
953,29.793553555555555,122.73913466666669,6.3,102.0,2017-10-30 19:31:53,拖网
953,29.791359111111113,122.76119022222224,7.5,89.0,2017-10-30 19:41:54,拖网
953,29.78963688888889,122.78382911111113,7.6,86.0,2017-10-30 19:51:53,拖网
953,29.788275777777766,122.80652355555556,7.4,82.0,2017-10-30 20:01:55,拖网
953,29.78691466666667,122.82957911111113,8.1,103.0,2017-10-30 20:11:53,拖网
953,29.78427577777777,122.853218,7.2,88.0,2017-10-30 20:21:55,拖网
953,29.780748,122.87680133333332,7.3,91.0,2017-10-30 20:31:54,拖网
953,29.777553555555553,122.90007911111113,7.8,104.0,2017-10-30 20:41:55,拖网
953,29.774664666666666,122.92357911111112,7.3,104.0,2017-10-30 20:51:54,拖网
953,29.767025777777768,122.94413466666668,6.9,117.0,2017-10-30 21:01:54,拖网
953,29.76269244444445,122.96707911111113,7.1,101.0,2017-10-30 21:11:54,拖网
953,29.759498,122.99049577777778,6.3,88.0,2017-10-30 21:21:54,拖网
953,29.755525777777766,123.01396799999999,5.5,105.0,2017-10-30 21:31:55,拖网
953,29.751859111111113,123.03774577777777,7.1,84.0,2017-10-30 21:41:54,拖网
953,29.748192444444445,123.06107911111113,7.4,114.0,2017-10-30 21:51:55,拖网
953,29.74233133333333,123.108218,8.3,111.0,2017-10-30 22:11:55,拖网
953,29.73791466666667,123.13163466666666,7.8,83.0,2017-10-30 22:21:55,拖网
953,29.73819244444445,123.15260688888893,6.7,77.0,2017-10-30 22:31:55,拖网
953,29.73988688888889,123.17432911111112,7.3,69.0,2017-10-30 22:41:53,拖网
953,29.741664666666665,123.196468,6.1,66.0,2017-10-30 22:51:55,拖网
953,29.74330355555556,123.21844022222223,6.1,68.0,2017-10-30 23:01:54,拖网
953,29.74419244444445,123.240968,6.7,85.0,2017-10-30 23:11:54,拖网
953,29.745109111111113,123.262968,6.9,84.0,2017-10-30 23:21:55,拖网
953,29.74610911111111,123.30857911111113,7.8,83.0,2017-10-30 23:42:28,拖网
953,29.74697022222221,123.35052355555555,6.7,82.0,2017-10-31 00:01:53,拖网
953,29.74769244444445,123.39344022222224,6.8,85.0,2017-10-31 00:21:53,拖网
953,29.74835911111111,123.41516244444445,7.0,89.0,2017-10-31 00:31:54,拖网
953,29.74860911111111,123.43646799999999,6.8,94.0,2017-10-31 00:41:54,拖网
953,29.74922022222221,123.45821800000002,7.2,71.0,2017-10-31 00:51:54,拖网
953,29.74994244444445,123.47910688888894,5.9,73.0,2017-10-31 01:01:54,拖网
953,29.75085911111111,123.50010688888894,5.4,76.0,2017-10-31 01:11:53,拖网
953,29.752025777777767,123.5207457777778,6.4,85.0,2017-10-31 01:21:54,拖网
953,29.753803555555557,123.54160688888894,6.3,68.0,2017-10-31 01:31:54,拖网
953,29.75447022222221,123.56269022222223,6.9,92.0,2017-10-31 01:41:54,拖网
953,29.755525777777766,123.58355133333332,7.3,107.0,2017-10-31 01:51:53,拖网
953,29.756442444444442,123.60677355555555,7.6,81.0,2017-10-31 02:02:28,拖网
953,29.75660911111111,123.62749577777778,6.7,84.0,2017-10-31 02:11:54,拖网
953,29.75916466666667,123.6939402222222,7.8,66.0,2017-10-31 02:41:54,拖网
953,29.76063688888889,123.71566244444445,6.4,84.0,2017-10-31 02:51:53,拖网
953,29.763136888888887,123.75963466666668,6.7,81.0,2017-10-31 03:11:54,拖网
953,29.76335911111111,123.78157911111113,6.9,87.0,2017-10-31 03:21:54,拖网
953,29.76188688888889,123.80307911111113,6.6,106.0,2017-10-31 03:31:54,拖网
953,29.75583133333333,123.82346799999999,7.4,123.0,2017-10-31 03:41:54,拖网
953,29.745303555555555,123.84191244444445,7.6,131.0,2017-10-31 03:51:53,拖网
953,29.73491466666667,123.86102355555555,7.4,118.0,2017-10-31 04:01:53,拖网
953,29.72269244444445,123.87827355555555,6.9,125.0,2017-10-31 04:11:53,拖网
953,29.710025777777766,123.89535688888893,6.9,129.0,2017-10-31 04:21:54,拖网
953,29.698109111111112,123.91296800000002,7.0,127.0,2017-10-31 04:31:52,拖网
953,29.68722022222222,123.931468,3.3,0.0,2017-10-31 04:41:54,拖网
953,29.67483133333333,123.95066244444445,6.7,121.0,2017-10-31 04:52:22,拖网
953,29.66294244444445,123.96777355555555,8.0,140.0,2017-10-31 05:01:59,拖网
953,29.649747999999995,123.9842457777778,7.3,138.0,2017-10-31 05:11:52,拖网
953,29.63619244444445,124.00088466666668,7.7,145.0,2017-10-31 05:21:52,拖网
953,29.623025777777766,124.01763466666668,8.1,157.0,2017-10-31 05:31:52,拖网
953,29.609414666666666,124.03482911111112,7.8,144.0,2017-10-31 05:41:52,拖网
953,29.596303555555554,124.052218,5.4,131.0,2017-10-31 05:51:52,拖网
953,29.58158133333333,124.06807911111113,7.7,138.0,2017-10-31 06:01:53,拖网
953,29.54830355555556,124.08105133333332,7.2,214.0,2017-10-31 06:21:53,拖网
953,29.528636888888887,124.07402355555556,6.9,202.0,2017-10-31 06:31:52,拖网
953,29.52610911111111,124.06910688888892,0.9,302.0,2017-10-31 06:41:53,拖网
953,29.52010911111111,124.06607911111112,2.3,218.0,2017-10-31 06:51:52,拖网
953,29.515359111111106,124.06949577777776,2.4,161.0,2017-10-31 07:01:53,拖网
953,29.51180355555556,124.073968,2.7,104.0,2017-10-31 07:11:52,拖网
953,29.50913688888889,124.079218,2.0,97.0,2017-10-31 07:21:52,拖网
953,29.50658133333333,124.0844957777778,1.6,95.0,2017-10-31 07:31:52,拖网
953,29.503275777777766,124.08894022222222,2.1,141.0,2017-10-31 07:41:52,拖网
953,29.499664666666664,124.093218,1.7,125.0,2017-10-31 07:51:52,拖网
953,29.49630355555556,124.0981902222222,2.2,140.0,2017-10-31 08:01:54,拖网
953,29.49283133333333,124.10277355555556,1.5,130.0,2017-10-31 08:11:52,拖网
953,29.48902577777778,124.10710688888894,2.0,98.0,2017-10-31 08:21:54,拖网
953,29.48597022222223,124.11269022222223,1.8,145.0,2017-10-31 08:31:52,拖网
953,29.482498,124.11835688888893,1.4,0.0,2017-10-31 08:42:22,拖网
953,29.47883133333333,124.12291244444445,2.0,138.0,2017-10-31 08:51:53,拖网
953,29.475609111111112,124.12841244444445,2.3,132.0,2017-10-31 09:01:53,拖网
953,29.471970222222208,124.13366244444444,2.6,128.0,2017-10-31 09:11:53,拖网
953,29.468303555555554,124.13905133333336,2.1,143.0,2017-10-31 09:21:52,拖网
953,29.46119244444445,124.15007911111113,3.6,82.0,2017-10-31 09:41:52,拖网
953,29.457748,124.15574577777781,3.0,161.0,2017-10-31 09:51:53,拖网
953,29.45385911111111,124.16124577777778,2.2,139.0,2017-10-31 10:01:53,拖网
953,29.45027577777777,124.1669957777778,2.4,144.0,2017-10-31 10:11:53,拖网
953,29.446775777777766,124.1727457777778,2.0,117.0,2017-10-31 10:21:53,拖网
953,29.443748,124.17880133333335,2.0,118.0,2017-10-31 10:31:51,拖网
953,29.436359111111113,124.18980133333334,2.3,108.0,2017-10-31 10:51:52,拖网
953,29.433220222222207,124.19557911111113,1.7,120.0,2017-10-31 11:01:52,拖网
953,29.42947022222221,124.20088466666668,1.9,0.0,2017-10-31 11:11:52,拖网
953,29.42583133333333,124.20607911111112,1.9,120.0,2017-10-31 11:21:52,拖网
953,29.421914666666666,124.21088466666669,2.2,165.0,2017-10-31 11:31:52,拖网
953,29.41733133333333,124.21502355555555,1.6,136.0,2017-10-31 11:41:52,拖网
953,29.414192444444442,124.22019022222223,0.5,0.0,2017-10-31 11:51:51,拖网
953,29.410248,124.22488466666668,1.8,129.0,2017-10-31 12:02:21,拖网
953,29.40608133333333,124.22846799999999,1.8,116.0,2017-10-31 12:11:52,拖网
953,29.40260911111111,124.23327355555556,2.3,143.0,2017-10-31 12:21:51,拖网
953,29.39833133333333,124.23741244444444,3.2,176.0,2017-10-31 12:31:51,拖网
953,29.400720222222233,124.23366244444445,2.5,306.0,2017-10-31 12:41:51,拖网
953,29.397747999999996,124.23182911111113,2.6,209.0,2017-10-31 12:51:51,拖网
953,29.39522022222221,124.22894022222223,0.8,323.0,2017-10-31 13:01:52,拖网
953,29.39072022222221,124.24182911111113,6.9,84.0,2017-10-31 13:11:51,拖网
953,29.37397022222222,124.28480133333332,7.6,116.0,2017-10-31 13:31:52,拖网
953,29.36988688888889,124.306968,6.6,96.0,2017-10-31 13:41:52,拖网
953,29.36808133333333,124.32771799999999,4.1,109.0,2017-10-31 13:51:52,拖网
953,29.372386888888887,124.32266244444445,3.7,294.0,2017-10-31 14:01:52,拖网
953,29.374553555555554,124.31494022222222,2.6,261.0,2017-10-31 14:11:52,拖网
953,29.37560911111111,124.30707911111112,2.5,267.0,2017-10-31 14:21:52,拖网
953,29.37708133333333,124.2994957777778,3.5,258.0,2017-10-31 14:31:52,拖网
953,29.379136888888887,124.29191244444445,2.6,295.0,2017-10-31 14:41:51,拖网
953,29.380609111111113,124.2839957777778,1.8,0.0,2017-10-31 14:51:53,拖网
953,29.38252577777777,124.27638466666669,2.6,281.0,2017-10-31 15:01:52,拖网
953,29.38458133333333,124.26888466666668,3.4,273.0,2017-10-31 15:11:52,拖网
953,29.38644244444444,124.26149577777778,1.7,284.0,2017-10-31 15:21:52,拖网
953,29.38872022222222,124.25407911111112,2.4,300.0,2017-10-31 15:31:52,拖网
953,29.391553555555557,124.24702355555556,2.9,285.0,2017-10-31 15:41:51,拖网
953,29.396053555555554,124.24002355555555,3.2,294.0,2017-10-31 15:52:04,拖网
953,29.400303555555553,124.233218,2.8,304.0,2017-10-31 16:02:21,拖网
953,29.404386888888887,124.22691244444445,2.7,315.0,2017-10-31 16:11:51,拖网
953,29.40905355555555,124.22069022222223,3.3,313.0,2017-10-31 16:21:51,拖网
953,29.413859111111112,124.21463466666668,2.7,315.0,2017-10-31 16:31:51,拖网
953,29.41913688888889,124.20913466666669,2.4,334.0,2017-10-31 16:41:51,拖网
953,29.424636888888887,124.20396799999999,2.6,321.0,2017-10-31 16:51:51,拖网
953,29.42983133333333,124.19882911111112,2.5,346.0,2017-10-31 17:01:51,拖网
953,29.43483133333333,124.19344022222224,2.5,342.0,2017-10-31 17:11:51,拖网
953,29.443081333333332,124.18180133333334,2.2,283.0,2017-10-31 17:31:52,拖网
953,29.44577577777777,124.17507911111113,1.9,299.0,2017-10-31 17:41:51,拖网
953,29.44855355555555,124.16852355555555,2.6,270.0,2017-10-31 17:51:51,拖网
953,29.452136888888887,124.16232911111112,2.6,301.0,2017-10-31 18:01:51,拖网
953,29.455775777777767,124.15613466666667,2.5,326.0,2017-10-31 18:11:52,拖网
953,29.459914666666666,124.15030133333336,2.5,328.0,2017-10-31 18:21:54,拖网
953,29.464525777777766,124.14488466666668,3.3,283.0,2017-10-31 18:32:19,拖网
953,29.46885911111111,124.14021800000002,2.4,317.0,2017-10-31 18:41:50,拖网
953,29.472859111111106,124.13505133333334,2.1,326.0,2017-10-31 18:51:50,拖网
953,29.47558133333333,124.13174577777777,2.0,114.0,2017-10-31 19:01:51,拖网
953,29.476248,124.13560688888887,2.7,334.0,2017-10-31 19:11:50,拖网
953,29.476914666666666,124.13510688888887,0.5,341.0,2017-10-31 19:21:50,拖网
953,29.47788688888889,124.13416244444444,0.9,319.0,2017-10-31 19:31:51,拖网
953,29.47713688888889,124.13721800000002,7.6,116.0,2017-10-31 19:41:50,拖网
953,29.471275777777766,124.14210688888893,2.0,186.0,2017-10-31 19:51:50,拖网
953,29.46669244444444,124.1457457777778,2.3,148.0,2017-10-31 20:01:52,拖网
953,29.46260911111111,124.15066244444445,2.1,124.0,2017-10-31 20:11:51,拖网
953,29.459025777777786,124.15627355555556,1.9,109.0,2017-10-31 20:21:51,拖网
953,29.455498,124.16196800000002,2.7,110.0,2017-10-31 20:31:51,拖网
953,29.45263688888889,124.16844022222223,2.5,98.0,2017-10-31 20:41:51,拖网
953,29.448803555555553,124.17402355555555,2.1,117.0,2017-10-31 20:51:51,拖网
953,29.445914666666663,124.18049577777781,2.8,116.0,2017-10-31 21:01:53,拖网
953,29.44180355555556,124.18605133333334,2.4,125.0,2017-10-31 21:11:50,拖网
953,29.437720222222207,124.19182911111113,2.5,130.0,2017-10-31 21:21:50,拖网
953,29.429997999999998,124.20324577777781,2.4,117.0,2017-10-31 21:41:49,拖网
953,29.42602577777778,124.20877355555555,2.3,120.0,2017-10-31 21:51:50,拖网
