渔船ID,lat,lon,速度,方向,time,type
9629,29.94083333333333,122.28630555555556,0.0,0.0,2019-10-02 17:40:06,拖网
9629,29.940972222222207,122.28633333333332,0.0,0.0,2019-10-02 17:50:06,拖网
9629,29.94094444444445,122.28630555555556,0.0,0.0,2019-10-02 18:00:06,拖网
9629,29.94094444444445,122.28636111111106,0.0,0.0,2019-10-02 18:10:06,拖网
9629,29.941,122.28630555555556,0.0,0.0,2019-10-02 18:20:06,拖网
9629,29.941,122.28633333333332,0.0,0.0,2019-10-02 18:30:06,拖网
9629,29.94094444444445,122.28633333333332,0.0,0.0,2019-10-02 18:40:06,拖网
9629,29.940972222222207,122.28633333333332,0.0,0.0,2019-10-02 18:50:06,拖网
9629,29.94094444444445,122.28633333333332,0.0,0.0,2019-10-02 19:00:05,拖网
9629,29.94086111111111,122.28619444444445,0.1,0.0,2019-10-02 19:10:06,拖网
9629,29.94088888888889,122.28625,0.1,0.0,2019-10-02 19:20:05,拖网
9629,29.940916666666666,122.28641666666668,0.1,0.0,2019-10-02 19:30:05,拖网
9629,29.94094444444445,122.28647222222223,0.2,0.0,2019-10-02 19:40:06,拖网
9629,29.940972222222207,122.28605555555555,0.1,0.0,2019-10-02 19:50:05,拖网
9629,29.94094444444445,122.28633333333332,0.0,0.0,2019-10-02 20:00:30,拖网
9629,29.940972222222207,122.28636111111106,0.2,0.0,2019-10-02 20:10:05,拖网
9629,29.94088888888889,122.28625,0.0,0.0,2019-10-02 20:20:05,拖网
9629,29.94086111111111,122.28627777777778,0.2,0.0,2019-10-02 20:30:05,拖网
9629,29.94083333333333,122.28633333333332,0.0,0.0,2019-10-02 20:40:05,拖网
9629,29.94094444444445,122.28636111111106,0.1,0.0,2019-10-02 20:50:05,拖网
9629,29.940916666666666,122.28630555555556,0.0,0.0,2019-10-02 21:00:05,拖网
9629,29.94094444444445,122.28641666666668,0.0,0.0,2019-10-02 21:10:05,拖网
9629,29.940972222222207,122.28630555555556,0.0,0.0,2019-10-02 21:20:05,拖网
9629,29.940972222222207,122.28630555555556,0.0,0.0,2019-10-02 21:30:05,拖网
9629,29.94094444444445,122.28630555555556,0.0,0.0,2019-10-02 21:40:05,拖网
9629,29.940972222222207,122.28627777777778,0.0,0.0,2019-10-02 21:50:04,拖网
9629,29.94088888888889,122.28625,0.1,0.0,2019-10-02 22:00:04,拖网
9629,29.94088888888889,122.28619444444445,0.0,0.0,2019-10-02 22:10:04,拖网
9629,29.94094444444445,122.28605555555555,0.1,0.0,2019-10-02 22:20:04,拖网
9629,29.94086111111111,122.28627777777778,0.2,0.0,2019-10-02 22:30:04,拖网
9629,29.9405,122.28555555555555,0.1,0.0,2019-10-02 22:40:22,拖网
9629,29.94094444444445,122.28638888888894,0.1,0.0,2019-10-02 22:50:04,拖网
9629,29.94083333333333,122.28613888888887,0.0,0.0,2019-10-02 23:00:04,拖网
9629,29.94088888888889,122.28627777777778,0.1,0.0,2019-10-02 23:10:04,拖网
9629,29.94094444444445,122.28638888888894,0.1,0.0,2019-10-02 23:20:04,拖网
9629,29.940916666666666,122.28625,0.0,0.0,2019-10-02 23:30:30,拖网
9629,29.940916666666666,122.28625,0.0,0.0,2019-10-02 23:40:04,拖网
9629,29.940916666666666,122.28633333333332,0.1,0.0,2019-10-02 23:50:04,拖网
9629,29.940972222222207,122.28625,0.3,0.0,2019-10-03 00:00:03,拖网
9629,29.940916666666666,122.28627777777778,0.0,0.0,2019-10-03 00:10:04,拖网
9629,29.94094444444445,122.28630555555556,0.0,0.0,2019-10-03 00:20:04,拖网
