渔船ID,lat,lon,速度,方向,time,type
7895,29.86719444444445,122.90702777777778,9.1,72.0,2020-10-12 15:19:52,刺网
7895,29.87372222222222,122.92441666666666,0.6,218.0,2020-10-12 15:29:52,刺网
7895,29.874027777777766,122.92680555555555,0.9,244.0,2020-10-12 15:39:52,刺网
7895,29.88283333333333,122.93472222222222,5.4,24.0,2020-10-12 15:49:52,刺网
7895,29.883527777777786,122.93675,4.1,338.0,2020-10-12 15:59:52,刺网
7895,29.87508333333333,122.92833333333334,0.6,182.0,2020-10-12 16:09:52,刺网
7895,29.878916666666665,122.92880555555556,0.4,0.0,2020-10-12 16:19:52,刺网
7895,29.87611111111111,122.92961111111113,1.0,159.0,2020-10-12 16:29:52,刺网
7895,29.88294444444445,122.92758333333336,4.2,41.0,2020-10-12 16:39:52,刺网
7895,29.88291666666667,122.92786111111113,0.8,0.0,2020-10-12 16:49:52,刺网
7895,29.883555555555557,122.9345,0.3,0.0,2020-10-12 17:10:07,刺网
7895,29.884777777777767,122.93322222222223,0.4,0.0,2020-10-12 17:19:51,刺网
7895,29.87708333333333,122.92530555555555,0.0,0.0,2020-10-12 17:29:51,刺网
7895,29.87783333333333,122.92672222222224,0.0,0.0,2020-10-12 17:39:51,刺网
7895,29.878416666666666,122.92813888888894,0.3,0.0,2020-10-12 17:49:51,刺网
7895,29.88,122.9297222222222,1.3,212.0,2020-10-12 17:59:51,刺网
7895,29.88061111111111,122.93138888888888,0.7,0.0,2020-10-12 18:09:51,刺网
7895,29.87338888888889,122.91888888888887,9.3,235.0,2020-10-12 18:19:51,刺网
7895,29.86058333333333,122.89136111111112,9.6,236.0,2020-10-12 18:29:51,刺网
7895,29.85169444444445,122.86686111111106,3.4,274.0,2020-10-12 18:39:51,刺网
7895,29.85016666666667,122.86633333333332,1.7,218.0,2020-10-12 18:49:51,刺网
7895,29.849805555555548,122.86433333333332,0.1,0.0,2020-10-12 18:59:51,刺网
7895,29.849611111111113,122.86358333333332,2.0,208.0,2020-10-12 19:09:51,刺网
7895,29.849055555555548,122.86205555555556,1.1,269.0,2020-10-12 19:19:51,刺网
7895,29.8485,122.86013888888887,1.6,211.0,2020-10-12 19:29:51,刺网
