渔船ID,lat,lon,速度,方向,time,type
4483,30.737388888888887,123.92688888888893,5.0,268.0,2020-09-05 14:16:21,刺网
4483,30.73919444444445,123.9215,0.8,339.0,2020-09-05 14:26:21,刺网
4483,30.74008333333333,123.91916666666668,1.4,283.0,2020-09-05 14:36:21,刺网
4483,30.74136111111111,123.91694444444445,0.9,312.0,2020-09-05 14:46:21,刺网
4483,30.74227777777779,123.91494444444444,0.5,308.0,2020-09-05 14:56:21,刺网
4483,30.74294444444445,123.91330555555555,0.5,0.0,2020-09-05 15:06:21,刺网
4483,30.74358333333333,123.91194444444444,0.3,0.0,2020-09-05 15:16:21,刺网
4483,30.743861111111112,123.91072222222223,0.2,0.0,2020-09-05 15:26:21,刺网
4483,30.743972222222233,123.90944444444445,0.8,331.0,2020-09-05 15:36:21,刺网
4483,30.74375,123.90822222222224,0.8,190.0,2020-09-05 15:46:38,刺网
4483,30.743444444444453,123.90694444444445,1.6,257.0,2020-09-05 15:56:21,刺网
4483,30.744194444444453,123.90455555555555,4.1,284.0,2020-09-05 16:06:38,刺网
4483,30.745361111111112,123.88080555555555,7.6,259.0,2020-09-05 16:16:21,刺网
4483,30.74441666666667,123.85544444444444,9.2,263.0,2020-09-05 16:26:21,刺网
4483,30.74258333333333,123.83055555555555,8.6,270.0,2020-09-05 16:36:21,刺网
4483,30.74183333333333,123.80505555555555,8.2,269.0,2020-09-05 16:46:21,刺网
4483,30.74211111111111,123.7815,7.1,264.0,2020-09-05 16:56:21,刺网
4483,30.74205555555556,123.759,6.5,270.0,2020-09-05 17:06:21,刺网
4483,30.741222222222234,123.73586111111106,6.4,265.0,2020-09-05 17:16:21,刺网
4483,30.73922222222221,123.71236111111112,6.9,255.0,2020-09-05 17:26:21,刺网
4483,30.740222222222233,123.68799999999999,8.8,261.0,2020-09-05 17:36:21,刺网
4483,30.737277777777766,123.66,8.5,279.0,2020-09-05 17:46:21,刺网
4483,30.734861111111112,123.6315,7.6,268.0,2020-09-05 17:56:39,刺网
4483,30.73172222222221,123.60375,9.4,269.0,2020-09-05 18:06:21,刺网
4483,30.73116666666667,123.57508333333334,10.0,258.0,2020-09-05 18:16:20,刺网
4483,30.72877777777777,123.54566666666666,9.7,264.0,2020-09-05 18:26:20,刺网
4483,30.72666666666667,123.51566666666666,8.0,265.0,2020-09-05 18:36:20,刺网
4483,30.725055555555553,123.4862222222222,9.3,271.0,2020-09-05 18:46:20,刺网
4483,30.72025,123.45677777777777,8.7,264.0,2020-09-05 18:56:20,刺网
4483,30.719555555555548,123.42686111111112,8.3,267.0,2020-09-05 19:06:20,刺网
4483,30.71833333333333,123.39658333333334,9.6,271.0,2020-09-05 19:16:22,刺网
4483,30.715888888888887,123.36875,9.2,267.0,2020-09-05 19:26:20,刺网
4483,30.712194444444453,123.33955555555555,8.4,260.0,2020-09-05 19:36:20,刺网
4483,30.710638888888887,123.31119444444445,8.7,268.0,2020-09-05 19:46:20,刺网
4483,30.70783333333333,123.2825,8.3,271.0,2020-09-05 19:56:20,刺网
4483,30.70588888888889,123.25158333333331,9.4,269.0,2020-09-05 20:06:37,刺网
4483,30.702916666666663,123.22211111111113,9.4,263.0,2020-09-05 20:16:20,刺网
4483,30.699972222222232,123.19130555555556,10.1,267.0,2020-09-05 20:26:20,刺网
4483,30.69619444444445,123.16058333333334,10.3,256.0,2020-09-05 20:36:20,刺网
4483,30.694194444444445,123.12902777777776,10.2,270.0,2020-09-05 20:46:20,刺网
4483,30.69475,123.10838888888892,3.2,249.0,2020-09-05 20:56:20,刺网
4483,30.694861111111113,123.10588888888887,0.5,264.0,2020-09-05 21:06:20,刺网
4483,30.695055555555548,123.10580555555555,0.1,0.0,2020-09-05 21:36:20,刺网
4483,30.69519444444445,123.10586111111107,0.7,0.0,2020-09-05 21:46:20,刺网
4483,30.69525,123.10586111111107,0.8,120.0,2020-09-05 21:56:20,刺网
4483,30.69519444444445,123.10583333333332,0.2,0.0,2020-09-05 22:06:20,刺网
4483,30.69544444444445,123.10588888888887,0.5,0.0,2020-09-05 22:16:20,刺网
4483,30.695638888888887,123.10591666666666,0.5,81.0,2020-09-05 22:26:20,刺网
4483,30.69586111111111,123.10602777777777,0.3,0.0,2020-09-05 22:36:33,刺网
4483,30.69586111111111,123.10605555555556,0.3,0.0,2020-09-05 22:46:20,刺网
4483,30.695916666666665,123.10605555555556,0.3,0.0,2020-09-05 22:56:19,刺网
4483,30.69597222222221,123.10608333333332,0.1,0.0,2020-09-05 23:06:19,刺网
4483,30.695916666666665,123.10605555555556,0.2,0.0,2020-09-05 23:16:19,刺网
4483,30.69616666666667,123.10616666666668,0.6,145.0,2020-09-05 23:26:19,刺网
4483,30.69616666666667,123.10616666666668,0.2,0.0,2020-09-05 23:36:19,刺网
4483,30.696222222222207,123.10619444444444,0.6,0.0,2020-09-05 23:46:19,刺网
4483,30.696361111111113,123.1062777777778,0.5,0.0,2020-09-05 23:56:19,刺网
4483,30.69625,123.1062222222222,1.3,174.0,2020-09-06 00:06:19,刺网
4483,30.69616666666667,123.10619444444444,0.4,0.0,2020-09-06 00:16:19,刺网
