渔船ID,lat,lon,速度,方向,time,type
7436,30.59644444444445,122.05861111111106,0.0,0.0,2019-08-26 18:21:25,围网
7436,30.59741666666667,122.06261111111112,5.0,83.0,2019-08-26 18:31:25,围网
7436,30.59719444444445,122.06680555555555,0.0,0.0,2019-08-26 18:41:25,围网
7436,30.597222222222207,122.06677777777777,0.0,0.0,2019-08-26 18:51:25,围网
7436,30.59725,122.06680555555555,0.0,0.0,2019-08-26 19:01:25,围网
7436,30.59725,122.06677777777777,0.1,0.0,2019-08-26 19:11:25,围网
7436,30.597222222222207,122.06666666666666,0.1,0.0,2019-08-26 19:21:25,围网
7436,30.597305555555554,122.06677777777777,0.0,0.0,2019-08-26 19:31:25,围网
7436,30.597305555555554,122.06680555555555,0.3,0.0,2019-08-26 19:41:27,围网
7436,30.59713888888889,122.06680555555555,0.8,146.0,2019-08-26 19:51:25,围网
7436,30.597277777777766,122.06677777777777,0.0,0.0,2019-08-26 20:01:54,围网
7436,30.597277777777766,122.06677777777777,0.0,0.0,2019-08-26 20:11:25,围网
7436,30.59719444444445,122.06669444444445,0.1,0.0,2019-08-26 20:21:25,围网
7436,30.59725,122.06675,0.1,0.0,2019-08-26 20:31:24,围网
7436,30.597277777777766,122.06675,0.1,0.0,2019-08-26 20:41:24,围网
7436,30.59725,122.06677777777777,0.0,0.0,2019-08-26 20:51:24,围网
7436,30.597277777777766,122.06677777777777,0.1,0.0,2019-08-26 21:01:24,围网
7436,30.597277777777766,122.06680555555555,0.1,0.0,2019-08-26 21:11:24,围网
7436,30.59725,122.06677777777777,0.0,0.0,2019-08-26 21:21:24,围网
7436,30.597277777777766,122.06686111111112,0.1,0.0,2019-08-26 21:31:24,围网
7436,30.59725,122.06686111111112,0.0,0.0,2019-08-26 21:41:24,围网
7436,30.59725,122.06683333333334,0.1,0.0,2019-08-26 21:51:24,围网
7436,30.597222222222207,122.06680555555555,0.1,0.0,2019-08-26 22:01:24,围网
7436,30.597277777777766,122.06669444444445,0.1,0.0,2019-08-26 22:11:24,围网
7436,30.59725,122.06677777777777,0.1,0.0,2019-08-26 22:21:24,围网
7436,30.597222222222207,122.06680555555555,0.0,0.0,2019-08-26 22:31:54,围网
7436,30.59725,122.06677777777777,0.0,0.0,2019-08-26 22:41:23,围网
7436,30.597222222222207,122.06677777777777,0.0,0.0,2019-08-26 22:51:24,围网
7436,30.59725,122.06680555555555,0.0,0.0,2019-08-26 23:01:24,围网
7436,30.59725,122.06677777777777,0.0,0.0,2019-08-26 23:11:24,围网
7436,30.59725,122.06675,0.0,0.0,2019-08-26 23:21:24,围网
7436,30.597222222222207,122.06677777777777,0.0,0.0,2019-08-26 23:31:24,围网
7436,30.59725,122.06680555555555,0.0,0.0,2019-08-26 23:41:24,围网
7436,30.59725,122.06677777777777,0.0,0.0,2019-08-26 23:51:24,围网
7436,30.597277777777766,122.06680555555555,0.0,0.0,2019-08-27 00:11:24,围网
7436,30.597277777777766,122.06683333333334,0.0,0.0,2019-08-27 00:21:24,围网
7436,30.597222222222207,122.06680555555555,0.0,0.0,2019-08-27 00:31:24,围网
7436,30.59725,122.06680555555555,0.1,0.0,2019-08-27 00:41:24,围网
7436,30.59719444444445,122.06683333333334,0.0,0.0,2019-08-27 00:51:24,围网
7436,30.59725,122.06683333333334,0.0,0.0,2019-08-27 01:01:24,围网
