渔船ID,lat,lon,速度,方向,time,type
16329,29.93922222222222,122.72019444444445,2.8,164.0,2019-12-08 12:44:22,拖网
16329,29.93583333333333,122.72980555555556,8.2,98.0,2019-12-08 12:54:22,拖网
16329,29.937777777777786,122.75808333333332,7.9,80.0,2019-12-08 13:04:22,拖网
16329,29.93602777777778,122.78669444444445,8.6,89.0,2019-12-08 13:14:23,拖网
16329,29.93536111111111,122.81452777777778,8.8,100.0,2019-12-08 13:24:22,拖网
16329,29.93494444444445,122.84222222222222,7.2,94.0,2019-12-08 13:34:22,拖网
16329,29.93536111111111,122.86938888888888,8.5,92.0,2019-12-08 13:44:22,拖网
16329,29.93575,122.8960277777778,9.3,95.0,2019-12-08 13:54:23,拖网
16329,29.93686111111111,122.92425,9.3,88.0,2019-12-08 14:04:50,拖网
16329,29.93419444444445,122.94894444444445,9.3,150.0,2019-12-08 14:14:22,拖网
16329,29.93475,123.00288888888888,8.5,87.0,2019-12-08 14:34:22,拖网
16329,29.93469444444445,123.02983333333331,7.7,97.0,2019-12-08 14:44:22,拖网
16329,29.93425,123.05672222222222,8.9,94.0,2019-12-08 14:54:21,拖网
16329,29.93433333333333,123.08358333333332,7.8,87.0,2019-12-08 15:04:21,拖网
16329,29.935861111111112,123.11041666666664,8.4,86.0,2019-12-08 15:14:21,拖网
16329,29.936138888888888,123.13713888888893,8.1,80.0,2019-12-08 15:24:21,拖网
16329,29.93986111111111,123.16513888888888,8.9,84.0,2019-12-08 15:34:21,拖网
16329,29.949,123.18541666666668,9.0,352.0,2019-12-08 15:44:20,拖网
16329,29.973416666666665,123.17069444444445,5.3,319.0,2019-12-08 15:54:20,拖网
16329,29.97961111111111,123.17394444444444,1.9,11.0,2019-12-08 16:04:23,拖网
16329,29.985527777777786,123.1725,2.0,341.0,2019-12-08 16:14:20,拖网
16329,29.991555555555554,123.17180555555555,2.3,352.0,2019-12-08 16:24:48,拖网
16329,29.997138888888887,123.17094444444444,1.7,337.0,2019-12-08 16:34:20,拖网
16329,30.00308333333333,123.17025,2.4,349.0,2019-12-08 16:44:20,拖网
16329,30.009166666666665,123.16922222222223,1.9,352.0,2019-12-08 16:54:20,拖网
