渔船ID,lat,lon,速度,方向,time,type
14079,30.737277777777766,122.45136111111113,0.0,0.0,2020-03-27 18:00:12,刺网
14079,30.737305555555555,122.45136111111113,0.0,0.0,2020-03-27 18:09:44,刺网
14079,30.737277777777766,122.45138888888887,0.0,0.0,2020-03-27 18:19:44,刺网
14079,30.737277777777766,122.45136111111113,0.0,0.0,2020-03-27 18:29:44,刺网
14079,30.737361111111113,122.45138888888887,0.1,0.0,2020-03-27 18:49:44,刺网
14079,30.737277777777766,122.45130555555555,0.2,0.0,2020-03-27 18:59:44,刺网
14079,30.737277777777766,122.45133333333334,0.1,0.0,2020-03-27 19:09:44,刺网
14079,30.73733333333333,122.45133333333334,0.0,0.0,2020-03-27 19:19:44,刺网
14079,30.73733333333333,122.45138888888887,0.1,0.0,2020-03-27 19:29:44,刺网
14079,30.737277777777766,122.45136111111113,0.0,0.0,2020-03-27 19:39:43,刺网
14079,30.737305555555555,122.45130555555555,0.2,0.0,2020-03-27 19:49:43,刺网
14079,30.737277777777766,122.45138888888887,0.1,0.0,2020-03-27 19:59:43,刺网
14079,30.737305555555555,122.45141666666666,0.1,0.0,2020-03-27 20:09:43,刺网
14079,30.73725,122.4514722222222,0.1,0.0,2020-03-27 20:19:44,刺网
14079,30.737277777777766,122.45136111111113,0.2,0.0,2020-03-27 20:29:43,刺网
14079,30.737305555555555,122.45133333333334,0.2,0.0,2020-03-27 20:39:43,刺网
14079,30.737277777777766,122.45136111111113,0.2,0.0,2020-03-27 20:49:44,刺网
14079,30.737416666666668,122.45138888888887,2.0,0.0,2020-03-27 20:59:45,刺网
14079,30.737388888888887,122.45102777777778,2.3,107.0,2020-03-27 21:09:47,刺网
14079,30.73733333333333,122.4514722222222,0.1,0.0,2020-03-27 21:20:11,刺网
14079,30.737305555555555,122.45144444444445,0.3,0.0,2020-03-27 21:29:43,刺网
14079,30.737277777777766,122.45138888888887,0.1,0.0,2020-03-27 21:39:43,刺网
14079,30.737277777777766,122.45136111111113,0.2,0.0,2020-03-27 21:49:43,刺网
14079,30.737277777777766,122.45136111111113,0.0,0.0,2020-03-27 21:59:43,刺网
14079,30.73725,122.45136111111113,0.1,0.0,2020-03-27 22:09:43,刺网
14079,30.73733333333333,122.45138888888887,0.0,0.0,2020-03-27 22:19:43,刺网
14079,30.737305555555555,122.45136111111113,0.1,0.0,2020-03-27 22:29:43,刺网
14079,30.73733333333333,122.45136111111113,0.1,0.0,2020-03-27 22:39:43,刺网
14079,30.737277777777766,122.45138888888887,0.3,0.0,2020-03-27 22:49:43,刺网
14079,30.737305555555555,122.45136111111113,0.2,0.0,2020-03-27 22:59:43,刺网
14079,30.737277777777766,122.45138888888887,0.0,0.0,2020-03-27 23:09:43,刺网
14079,30.737277777777766,122.45133333333334,0.4,0.0,2020-03-27 23:19:43,刺网
14079,30.737305555555555,122.45133333333334,1.0,351.0,2020-03-27 23:29:43,刺网
14079,30.73716666666667,122.45133333333334,0.0,0.0,2020-03-27 23:39:52,刺网
14079,30.737277777777766,122.45136111111113,0.3,0.0,2020-03-28 00:49:42,刺网
14079,30.737277777777766,122.45133333333334,0.1,0.0,2020-03-28 00:59:42,刺网
14079,30.73725,122.45136111111113,0.2,0.0,2020-03-28 01:09:42,刺网
14079,30.73725,122.45138888888887,0.2,0.0,2020-03-28 01:19:42,刺网
14079,30.737277777777766,122.45133333333334,0.1,0.0,2020-03-28 01:29:42,刺网
14079,30.737277777777766,122.45133333333334,0.0,0.0,2020-03-28 01:39:42,刺网
14079,30.737277777777766,122.45138888888887,0.2,0.0,2020-03-28 01:49:42,刺网
14079,30.737277777777766,122.45136111111113,0.1,0.0,2020-03-28 01:59:42,刺网
14079,30.737222222222233,122.45136111111113,0.2,0.0,2020-03-28 02:09:42,刺网
14079,30.73716666666667,122.45133333333334,0.3,0.0,2020-03-28 02:19:47,刺网
14079,30.737055555555557,122.45136111111113,0.1,0.0,2020-03-28 02:29:47,刺网
14079,30.73725,122.45136111111113,0.2,0.0,2020-03-28 02:40:10,刺网
14079,30.73725,122.45133333333334,0.0,0.0,2020-03-28 02:49:42,刺网
14079,30.73725,122.45136111111113,0.3,0.0,2020-03-28 02:59:42,刺网
14079,30.737305555555555,122.45136111111113,0.2,0.0,2020-03-28 03:09:42,刺网
14079,30.73733333333333,122.45136111111113,0.1,0.0,2020-03-28 03:19:42,刺网
14079,30.737361111111113,122.45130555555555,0.1,0.0,2020-03-28 03:29:42,刺网
14079,30.737277777777766,122.45136111111113,0.2,0.0,2020-03-28 03:39:42,刺网
14079,30.737361111111113,122.4512777777778,0.2,0.0,2020-03-28 03:49:42,刺网
14079,30.737277777777766,122.45138888888887,0.5,0.0,2020-03-28 03:59:46,刺网
14079,30.737305555555555,122.45133333333334,0.6,0.0,2020-03-28 04:09:43,刺网
14079,30.73719444444445,122.45141666666666,0.3,0.0,2020-03-28 04:19:42,刺网
14079,30.737361111111113,122.45130555555555,0.0,0.0,2020-03-28 04:30:10,刺网
14079,30.73763888888889,122.45138888888887,0.4,0.0,2020-03-28 04:39:42,刺网
14079,30.737277777777766,122.45136111111113,0.1,0.0,2020-03-28 04:49:42,刺网
14079,30.737305555555555,122.45136111111113,0.1,0.0,2020-03-28 04:59:42,刺网
14079,30.73733333333333,122.45133333333334,0.0,0.0,2020-03-28 05:09:42,刺网
14079,30.737277777777766,122.45138888888887,0.0,0.0,2020-03-28 05:19:42,刺网
14079,30.737305555555555,122.45136111111113,0.0,0.0,2020-03-28 05:29:41,刺网
14079,30.737305555555555,122.4512777777778,0.0,0.0,2020-03-28 05:39:41,刺网
14079,30.73725,122.45133333333334,0.0,0.0,2020-03-28 05:49:41,刺网
14079,30.737277777777766,122.45130555555555,0.0,0.0,2020-03-28 05:59:41,刺网
14079,30.737305555555555,122.45136111111113,0.1,0.0,2020-03-28 06:09:41,刺网
14079,30.737305555555555,122.45136111111113,0.2,0.0,2020-03-28 06:19:40,刺网
14079,30.737305555555555,122.45136111111113,0.1,0.0,2020-03-28 06:30:06,刺网
14079,30.737305555555555,122.45133333333334,0.0,0.0,2020-03-28 06:39:40,刺网
14079,30.737277777777766,122.45133333333334,0.0,0.0,2020-03-28 06:49:40,刺网
14079,30.737305555555555,122.45136111111113,0.0,0.0,2020-03-28 06:59:40,刺网
14079,30.73733333333333,122.45130555555555,0.1,0.0,2020-03-28 07:09:40,刺网
14079,30.737305555555555,122.45138888888887,0.0,0.0,2020-03-28 07:19:40,刺网
14079,30.737305555555555,122.45136111111113,0.0,0.0,2020-03-28 07:29:40,刺网
14079,30.737305555555555,122.4512777777778,0.0,0.0,2020-03-28 07:39:40,刺网
14079,30.737277777777766,122.45136111111113,0.0,0.0,2020-03-28 07:49:40,刺网
14079,30.73725,122.45138888888887,0.0,0.0,2020-03-28 07:59:40,刺网
14079,30.737305555555555,122.45133333333334,0.0,0.0,2020-03-28 08:09:40,刺网
14079,30.73725,122.45136111111113,0.1,0.0,2020-03-28 08:19:40,刺网
14079,30.737277777777766,122.45138888888887,0.1,0.0,2020-03-28 08:29:40,刺网
14079,30.737305555555555,122.45133333333334,0.2,0.0,2020-03-28 08:39:40,刺网
14079,30.737277777777766,122.45141666666666,0.1,0.0,2020-03-28 08:49:40,刺网
14079,30.737305555555555,122.45138888888887,0.1,0.0,2020-03-28 08:59:40,刺网
14079,30.737388888888887,122.45152777777777,2.9,66.0,2020-03-28 09:09:41,刺网
14079,30.73725,122.45158333333332,0.9,0.0,2020-03-28 09:19:40,刺网
14079,30.73733333333333,122.45163888888888,5.9,72.0,2020-03-28 09:29:45,刺网
14079,30.737277777777766,122.45136111111113,0.0,0.0,2020-03-28 09:40:08,刺网
14079,30.737277777777766,122.45136111111113,0.1,0.0,2020-03-28 09:49:40,刺网
14079,30.73733333333333,122.45133333333334,0.0,0.0,2020-03-28 09:59:40,刺网
14079,30.737305555555555,122.45136111111113,0.1,0.0,2020-03-28 10:09:40,刺网
14079,30.737277777777766,122.45138888888887,0.0,0.0,2020-03-28 10:19:40,刺网
14079,30.737305555555555,122.45136111111113,0.1,0.0,2020-03-28 10:29:40,刺网
14079,30.737277777777766,122.45136111111113,0.1,0.0,2020-03-28 10:39:40,刺网
14079,30.73733333333333,122.45136111111113,0.2,0.0,2020-03-28 10:49:40,刺网
14079,30.737305555555555,122.45138888888887,0.0,0.0,2020-03-28 10:59:40,刺网
14079,30.737305555555555,122.45138888888887,0.1,0.0,2020-03-28 11:09:40,刺网
14079,30.737305555555555,122.45136111111113,0.2,0.0,2020-03-28 11:19:40,刺网
14079,30.73733333333333,122.45138888888887,0.2,0.0,2020-03-28 11:29:40,刺网
14079,30.737305555555555,122.45136111111113,0.5,0.0,2020-03-28 11:39:40,刺网
14079,30.737361111111113,122.45133333333334,0.0,0.0,2020-03-28 11:49:40,刺网
14079,30.737305555555555,122.45136111111113,0.2,0.0,2020-03-28 12:00:07,刺网
14079,30.737305555555555,122.45136111111113,0.0,0.0,2020-03-28 12:09:40,刺网
14079,30.73725,122.45136111111113,0.3,0.0,2020-03-28 12:19:39,刺网
14079,30.73733333333333,122.45136111111113,0.3,0.0,2020-03-28 12:29:40,刺网
14079,30.73725,122.45136111111113,0.4,0.0,2020-03-28 12:39:39,刺网
14079,30.73725,122.45136111111113,0.4,0.0,2020-03-28 12:49:40,刺网
14079,30.737277777777766,122.45136111111113,0.2,0.0,2020-03-28 12:59:39,刺网
14079,30.737277777777766,122.45136111111113,0.1,0.0,2020-03-28 13:09:39,刺网
14079,30.737277777777766,122.45136111111113,0.0,0.0,2020-03-28 13:19:39,刺网
14079,30.737277777777766,122.45136111111113,0.2,0.0,2020-03-28 13:29:40,刺网
14079,30.737277777777766,122.45138888888887,0.1,0.0,2020-03-28 13:39:40,刺网
14079,30.73725,122.45138888888887,0.0,0.0,2020-03-28 13:49:39,刺网
14079,30.73719444444445,122.45141666666666,0.5,0.0,2020-03-28 13:59:39,刺网
14079,30.73725,122.45136111111113,0.1,0.0,2020-03-28 14:09:40,刺网
14079,30.737305555555555,122.45133333333334,0.1,0.0,2020-03-28 14:19:39,刺网
14079,30.73725,122.45136111111113,0.5,0.0,2020-03-28 14:29:42,刺网
14079,30.73725,122.45133333333334,0.0,0.0,2020-03-28 14:39:42,刺网
14079,30.73713888888889,122.4514722222222,1.3,155.0,2020-03-28 14:49:40,刺网
14079,30.737305555555555,122.45136111111113,0.0,0.0,2020-03-28 15:00:07,刺网
14079,30.737277777777766,122.45133333333334,0.1,0.0,2020-03-28 15:09:39,刺网
14079,30.737305555555555,122.45136111111113,0.0,0.0,2020-03-28 15:19:39,刺网
14079,30.737277777777766,122.45133333333334,0.0,0.0,2020-03-28 15:29:39,刺网
14079,30.737277777777766,122.45138888888887,0.0,0.0,2020-03-28 15:39:39,刺网
14079,30.737277777777766,122.45138888888887,0.0,0.0,2020-03-28 15:49:39,刺网
14079,30.737305555555555,122.45136111111113,0.1,0.0,2020-03-28 15:59:39,刺网
14079,30.73733333333333,122.4512777777778,0.1,0.0,2020-03-28 16:19:39,刺网
14079,30.737361111111113,122.45133333333334,0.2,0.0,2020-03-28 16:29:39,刺网
14079,30.737361111111113,122.45133333333334,0.2,0.0,2020-03-28 16:39:39,刺网
14079,30.737388888888887,122.45125,0.3,0.0,2020-03-28 16:49:39,刺网
14079,30.73733333333333,122.45130555555555,0.0,0.0,2020-03-28 16:59:39,刺网
14079,30.737277777777766,122.45138888888887,0.1,0.0,2020-03-28 17:09:39,刺网
14079,30.737277777777766,122.45138888888887,0.3,0.0,2020-03-28 17:19:39,刺网
14079,30.73719444444445,122.4514722222222,0.6,141.0,2020-03-28 17:49:39,刺网
14079,30.737305555555555,122.45138888888887,0.0,0.0,2020-03-28 18:00:06,刺网
14079,30.737277777777766,122.45133333333334,0.0,0.0,2020-03-28 18:09:39,刺网
14079,30.737277777777766,122.45133333333334,0.0,0.0,2020-03-28 18:19:39,刺网
14079,30.737277777777766,122.45136111111113,0.0,0.0,2020-03-28 18:29:39,刺网
14079,30.737388888888887,122.45136111111113,0.1,0.0,2020-03-28 18:39:38,刺网
14079,30.737277777777766,122.45133333333334,0.4,0.0,2020-03-28 18:49:39,刺网
14079,30.737277777777766,122.45133333333334,0.0,0.0,2020-03-28 18:59:39,刺网
14079,30.73725,122.45141666666666,0.3,0.0,2020-03-28 19:09:39,刺网
14079,30.73725,122.45133333333334,0.1,0.0,2020-03-28 19:19:39,刺网
14079,30.737305555555555,122.45136111111113,0.0,0.0,2020-03-28 19:29:39,刺网
14079,30.73733333333333,122.45138888888887,0.0,0.0,2020-03-28 19:39:39,刺网
14079,30.737277777777766,122.45138888888887,0.1,0.0,2020-03-28 19:49:39,刺网
14079,30.73725,122.45136111111113,0.0,0.0,2020-03-28 19:59:39,刺网
14079,30.73725,122.45141666666666,0.0,0.0,2020-03-28 20:09:39,刺网
14079,30.737222222222233,122.45144444444445,0.1,0.0,2020-03-28 20:19:39,刺网
14079,30.737277777777766,122.45122222222223,0.1,0.0,2020-03-28 20:29:39,刺网
14079,30.73725,122.4512777777778,0.2,0.0,2020-03-28 20:39:39,刺网
14079,30.73725,122.45138888888887,0.6,0.0,2020-03-28 20:49:39,刺网
14079,30.737305555555555,122.4512777777778,0.7,0.0,2020-03-28 20:59:39,刺网
14079,30.73725,122.45130555555555,0.3,0.0,2020-03-28 21:09:42,刺网
14079,30.737277777777766,122.45141666666666,0.0,0.0,2020-03-28 21:20:06,刺网
14079,30.737305555555555,122.45138888888887,0.3,0.0,2020-03-28 21:29:39,刺网
14079,30.737277777777766,122.45136111111113,0.2,0.0,2020-03-28 21:39:38,刺网
14079,30.737305555555555,122.45138888888887,0.1,0.0,2020-03-28 21:49:38,刺网
14079,30.737277777777766,122.45136111111113,0.1,0.0,2020-03-28 21:59:38,刺网
14079,30.737305555555555,122.45136111111113,0.1,0.0,2020-03-28 22:09:38,刺网
14079,30.737305555555555,122.45138888888887,0.0,0.0,2020-03-28 22:19:38,刺网
14079,30.737277777777766,122.45136111111113,0.0,0.0,2020-03-28 22:29:38,刺网
14079,30.737305555555555,122.45136111111113,0.2,0.0,2020-03-28 22:39:38,刺网
14079,30.737277777777766,122.45133333333334,0.0,0.0,2020-03-28 22:49:38,刺网
14079,30.737277777777766,122.45136111111113,0.1,0.0,2020-03-28 22:59:38,刺网
14079,30.73725,122.45136111111113,0.2,0.0,2020-03-28 23:09:38,刺网
14079,30.737277777777766,122.45136111111113,0.2,0.0,2020-03-28 23:19:38,刺网
14079,30.737388888888887,122.45133333333334,0.1,0.0,2020-03-28 23:39:47,刺网
14079,30.737277777777766,122.45130555555555,0.4,0.0,2020-03-28 23:49:39,刺网
14079,30.737277777777766,122.45133333333334,0.0,0.0,2020-03-29 00:00:05,刺网
14079,30.737277777777766,122.45133333333334,0.0,0.0,2020-03-29 00:09:38,刺网
14079,30.737277777777766,122.45133333333334,0.1,0.0,2020-03-29 00:19:38,刺网
14079,30.737277777777766,122.45133333333334,0.1,0.0,2020-03-29 00:29:38,刺网
14079,30.737305555555555,122.45133333333334,0.1,0.0,2020-03-29 00:49:38,刺网
14079,30.737277777777766,122.45136111111113,0.1,0.0,2020-03-29 00:59:38,刺网
14079,30.737277777777766,122.45136111111113,0.1,0.0,2020-03-29 01:09:38,刺网
14079,30.737277777777766,122.45136111111113,0.1,0.0,2020-03-29 01:19:38,刺网
14079,30.73733333333333,122.45133333333334,0.1,0.0,2020-03-29 01:39:38,刺网
14079,30.73733333333333,122.45133333333334,0.0,0.0,2020-03-29 01:49:38,刺网
