渔船ID,lat,lon,速度,方向,time,type
3344,29.953777777777766,122.24913888888888,0.0,0.0,2019-10-02 22:09:47,围网
3344,29.953722222222233,122.24913888888888,0.0,0.0,2019-10-02 22:19:47,围网
3344,29.95375,122.24919444444444,0.0,0.0,2019-10-02 22:29:47,围网
3344,29.95375,122.24913888888888,0.0,0.0,2019-10-02 22:39:59,围网
3344,29.953777777777766,122.24913888888888,0.0,0.0,2019-10-02 22:49:47,围网
3344,29.95375,122.24916666666668,0.0,0.0,2019-10-02 22:59:47,围网
3344,29.953777777777766,122.24913888888888,0.0,0.0,2019-10-02 23:09:47,围网
3344,29.953722222222233,122.24919444444444,0.0,0.0,2019-10-02 23:19:46,围网
3344,29.95375,122.24916666666668,0.0,0.0,2019-10-02 23:29:46,围网
3344,29.95375,122.24916666666668,0.0,0.0,2019-10-02 23:39:46,围网
3344,29.95366666666667,122.24911111111106,0.0,0.0,2019-10-02 23:49:46,围网
3344,29.95369444444445,122.24911111111106,0.2,0.0,2019-10-02 23:59:46,围网
3344,29.95363888888889,122.24908333333332,0.2,0.0,2019-10-03 00:09:46,围网
3344,29.95358333333333,122.24911111111106,0.4,178.0,2019-10-03 00:19:46,围网
3344,29.95358333333333,122.24916666666668,0.1,0.0,2019-10-03 00:29:46,围网
3344,29.953611111111112,122.24913888888888,0.2,0.0,2019-10-03 00:39:46,围网
3344,29.953388888888888,122.24925,0.3,0.0,2019-10-03 00:49:46,围网
3344,29.9535,122.24930555555555,0.2,0.0,2019-10-03 00:59:47,围网
3344,29.953555555555557,122.24916666666668,0.0,0.0,2019-10-03 01:09:47,围网
3344,29.953916666666665,122.24902777777777,0.3,0.0,2019-10-03 01:19:50,围网
3344,29.953722222222233,122.24916666666668,0.0,0.0,2019-10-03 01:29:58,围网
3344,29.95375,122.24911111111106,0.1,0.0,2019-10-03 01:39:45,围网
3344,29.95375,122.24913888888888,0.0,0.0,2019-10-03 01:49:45,围网
3344,29.953722222222233,122.24919444444444,0.0,0.0,2019-10-03 01:59:46,围网
3344,29.953722222222233,122.24919444444444,0.0,0.0,2019-10-03 02:09:46,围网
3344,29.953777777777766,122.24913888888888,0.0,0.0,2019-10-03 02:19:46,围网
3344,29.953722222222233,122.24913888888888,0.0,0.0,2019-10-03 02:39:46,围网
3344,29.95375,122.24919444444444,0.0,0.0,2019-10-03 02:49:46,围网
3344,29.95369444444445,122.24919444444444,0.0,0.0,2019-10-03 02:59:46,围网
3344,29.95369444444445,122.24916666666668,0.0,0.0,2019-10-03 03:09:46,围网
3344,29.953722222222233,122.24919444444444,0.0,0.0,2019-10-03 03:19:46,围网
3344,29.95375,122.24916666666668,0.0,0.0,2019-10-03 03:29:46,围网
3344,29.95363888888889,122.24908333333332,0.0,0.0,2019-10-03 03:39:46,围网
3344,29.95363888888889,122.24925,0.1,0.0,2019-10-03 03:49:46,围网
3344,29.953722222222233,122.24913888888888,0.0,0.0,2019-10-03 03:59:59,围网
3344,29.95369444444445,122.24911111111106,0.0,0.0,2019-10-03 04:09:45,围网
3344,29.95369444444445,122.24913888888888,0.0,0.0,2019-10-03 04:19:45,围网
3344,29.95369444444445,122.24916666666668,0.0,0.0,2019-10-03 04:29:45,围网
3344,29.95369444444445,122.24911111111106,0.0,0.0,2019-10-03 04:39:45,围网
3344,29.95375,122.24913888888888,0.0,0.0,2019-10-03 04:49:45,围网
3344,29.953722222222233,122.24916666666668,0.0,0.0,2019-10-03 04:59:45,围网
3344,29.953722222222233,122.24919444444444,0.0,0.0,2019-10-03 05:09:45,围网
3344,29.95369444444445,122.24913888888888,0.0,0.0,2019-10-03 05:19:45,围网
3344,29.953722222222233,122.24916666666668,0.0,0.0,2019-10-03 05:29:45,围网
3344,29.95375,122.24919444444444,0.0,0.0,2019-10-03 05:39:45,围网
3344,29.953722222222233,122.24919444444444,0.0,0.0,2019-10-03 05:49:45,围网
3344,29.953777777777766,122.24913888888888,0.0,0.0,2019-10-03 05:59:45,围网
3344,29.953722222222233,122.24922222222223,0.0,0.0,2019-10-03 06:09:45,围网
3344,29.95369444444445,122.24922222222223,0.2,0.0,2019-10-03 06:19:45,围网
3344,29.953722222222233,122.24922222222223,0.1,0.0,2019-10-03 06:29:45,围网
3344,29.953805555555558,122.24919444444444,0.1,0.0,2019-10-03 06:39:45,围网
3344,29.953777777777766,122.2492777777778,0.1,0.0,2019-10-03 06:49:45,围网
3344,29.95363888888889,122.24933333333334,0.4,0.0,2019-10-03 06:59:45,围网
3344,29.95347222222221,122.24961111111112,0.6,134.0,2019-10-03 07:09:45,围网
3344,29.95363888888889,122.24955555555556,0.2,0.0,2019-10-03 07:19:46,围网
3344,29.953277777777767,122.2499722222222,1.5,21.0,2019-10-03 07:29:46,围网
3344,29.953722222222233,122.24919444444444,0.0,0.0,2019-10-03 07:40:00,围网
3344,29.95375,122.24922222222223,0.0,0.0,2019-10-03 07:49:45,围网
3344,29.953777777777766,122.24919444444444,0.0,0.0,2019-10-03 07:59:47,围网
3344,29.953888888888887,122.24911111111106,0.0,0.0,2019-10-03 08:10:00,围网
3344,29.95375,122.24919444444444,0.0,0.0,2019-10-03 08:19:45,围网
3344,29.953805555555558,122.24913888888888,0.0,0.0,2019-10-03 08:29:45,围网
3344,29.953916666666665,122.24911111111106,0.0,0.0,2019-10-03 08:39:44,围网
3344,29.95369444444445,122.24919444444444,0.0,0.0,2019-10-03 08:49:44,围网
3344,29.953777777777766,122.24913888888888,0.0,0.0,2019-10-03 08:59:44,围网
3344,29.953805555555558,122.24916666666668,0.1,0.0,2019-10-03 09:09:44,围网
3344,29.953777777777766,122.24916666666668,0.1,0.0,2019-10-03 09:19:44,围网
3344,29.95369444444445,122.24916666666668,0.0,0.0,2019-10-03 09:29:44,围网
3344,29.95125,122.25244444444445,6.9,141.0,2019-10-03 09:39:44,围网
3344,29.941777777777766,122.27055555555555,6.3,125.0,2019-10-03 09:49:44,围网
3344,29.940166666666666,122.27219444444445,0.0,0.0,2019-10-03 09:59:44,围网
3344,29.94005555555556,122.27230555555555,0.6,0.0,2019-10-03 10:09:44,围网
3344,29.940166666666666,122.27216666666666,0.7,228.0,2019-10-03 10:19:47,围网
3344,29.94005555555556,122.27194444444444,0.2,0.0,2019-10-03 10:29:44,围网
3344,29.94008333333333,122.27205555555555,0.0,0.0,2019-10-03 10:39:43,围网
3344,29.94005555555556,122.27233333333334,0.7,305.0,2019-10-03 10:50:00,围网
