渔船ID,lat,lon,速度,方向,time,type
9226,29.945472222222232,122.30152777777776,0.0,0.0,2019-03-27 03:35:50,围网
9226,29.94544444444445,122.30152777777776,0.0,0.0,2019-03-27 03:45:50,围网
9226,29.945472222222232,122.30147222222222,0.0,0.0,2019-03-27 03:55:50,围网
9226,29.94550000000001,122.30144444444444,0.0,0.0,2019-03-27 04:05:50,围网
9226,29.945472222222232,122.30147222222222,0.0,0.0,2019-03-27 04:15:50,围网
9226,29.94544444444445,122.3015,0.0,0.0,2019-03-27 04:25:50,围网
9226,29.94544444444445,122.3015,0.0,0.0,2019-03-27 04:35:49,围网
9226,29.94550000000001,122.30144444444444,0.0,0.0,2019-03-27 04:45:49,围网
9226,29.94550000000001,122.30147222222222,0.0,0.0,2019-03-27 04:55:49,围网
9226,29.94544444444445,122.30147222222222,0.2,0.0,2019-03-27 05:05:48,围网
9226,29.94552777777778,122.3015,0.1,0.0,2019-03-27 05:15:48,围网
9226,29.945611111111113,122.30138888888888,0.3,0.0,2019-03-27 05:25:48,围网
9226,29.94583333333333,122.3012222222222,8.1,328.0,2019-03-27 05:35:49,围网
9226,29.94544444444445,122.30144444444444,0.4,0.0,2019-03-27 05:45:48,围网
9226,29.94544444444445,122.30147222222222,0.0,0.0,2019-03-27 05:56:18,围网
9226,29.945472222222232,122.30147222222222,0.1,0.0,2019-03-27 06:05:48,围网
9226,29.94544444444445,122.30147222222222,0.0,0.0,2019-03-27 06:15:48,围网
9226,29.94541666666667,122.3015,0.0,0.0,2019-03-27 06:25:48,围网
9226,29.94544444444445,122.30147222222222,0.0,0.0,2019-03-27 06:35:48,围网
9226,29.94538888888889,122.30147222222222,0.0,0.0,2019-03-27 06:45:48,围网
9226,29.94541666666667,122.30144444444444,0.0,0.0,2019-03-27 06:55:48,围网
9226,29.94541666666667,122.30147222222222,0.0,0.0,2019-03-27 07:05:48,围网
9226,29.94544444444445,122.30147222222222,0.0,0.0,2019-03-27 07:15:48,围网
9226,29.94541666666667,122.30147222222222,0.0,0.0,2019-03-27 07:25:48,围网
9226,29.94544444444445,122.3015,0.0,0.0,2019-03-27 07:35:48,围网
9226,29.94552777777778,122.30147222222222,0.0,0.0,2019-03-27 07:45:48,围网
9226,29.945472222222232,122.30147222222222,0.0,0.0,2019-03-27 07:55:48,围网
9226,29.945472222222232,122.30147222222222,0.0,0.0,2019-03-27 08:06:20,围网
9226,29.94550000000001,122.3015,0.0,0.0,2019-03-27 08:15:48,围网
9226,29.94538888888889,122.30127777777778,0.1,0.0,2019-03-27 08:25:48,围网
9226,29.94538888888889,122.30130555555556,0.0,0.0,2019-03-27 08:35:48,围网
9226,29.94541666666667,122.30130555555556,0.1,0.0,2019-03-27 08:45:48,围网
9226,29.94533333333333,122.30125,0.0,0.0,2019-03-27 08:55:48,围网
9226,29.94522222222223,122.30319444444444,5.8,102.0,2019-03-27 09:05:48,围网
9226,29.950888888888887,122.32577777777777,8.8,31.0,2019-03-27 09:15:48,围网
9226,29.96897222222222,122.34069444444445,7.5,47.0,2019-03-27 09:25:48,围网
