渔船ID,lat,lon,速度,方向,time,type
10711,29.86441666666667,122.26016666666668,0.1,0.0,2018-10-10 13:09:01,刺网
10711,29.86438888888889,122.2605,0.1,0.0,2018-10-10 13:19:01,刺网
10711,29.86438888888889,122.26022222222224,0.2,0.0,2018-10-10 13:29:01,刺网
10711,29.86438888888889,122.26016666666668,0.2,0.0,2018-10-10 13:40:01,刺网
10711,29.864305555555557,122.26008333333334,0.6,0.0,2018-10-10 13:49:01,刺网
10711,29.864472222222233,122.26033333333334,0.6,0.0,2018-10-10 14:00:01,刺网
10711,29.86438888888889,122.26013888888887,0.0,0.0,2018-10-10 14:10:01,刺网
10711,29.86441666666667,122.26019444444445,0.0,0.0,2018-10-10 14:19:01,刺网
10711,29.86438888888889,122.26008333333334,0.0,0.0,2018-10-10 14:29:01,刺网
10711,29.86436111111113,122.26011111111113,0.1,0.0,2018-10-10 14:39:01,刺网
10711,29.86436111111113,122.26011111111113,0.0,0.0,2018-10-10 14:49:01,刺网
10711,29.86433333333333,122.26011111111113,0.1,0.0,2018-10-10 14:59:01,刺网
10711,29.86438888888889,122.26011111111113,0.0,0.0,2018-10-10 15:10:01,刺网
10711,29.86438888888889,122.26013888888887,0.0,0.0,2018-10-10 15:19:01,刺网
10711,29.86436111111113,122.26008333333334,0.0,0.0,2018-10-10 15:29:01,刺网
10711,29.86436111111113,122.26013888888887,0.0,0.0,2018-10-10 15:39:01,刺网
10711,29.86441666666667,122.26016666666668,0.1,0.0,2018-10-10 15:49:01,刺网
10711,29.86438888888889,122.26008333333334,0.0,0.0,2018-10-10 15:59:01,刺网
10711,29.86441666666667,122.26016666666668,0.0,0.0,2018-10-10 16:09:01,刺网
10711,29.86436111111113,122.26013888888887,0.0,0.0,2018-10-10 16:19:01,刺网
10711,29.86438888888889,122.26011111111113,0.8,0.0,2018-10-10 16:29:01,刺网
10711,29.86433333333333,122.26022222222224,0.0,0.0,2018-10-10 16:39:01,刺网
10711,29.86438888888889,122.26019444444445,0.0,0.0,2018-10-10 16:49:01,刺网
10711,29.86441666666667,122.26011111111113,0.2,0.0,2018-10-10 16:59:01,刺网
10711,29.86436111111113,122.26016666666668,0.0,0.0,2018-10-10 17:09:01,刺网
10711,29.864472222222233,122.26016666666668,0.0,0.0,2018-10-10 17:19:01,刺网
10711,29.86436111111113,122.26019444444445,0.1,0.0,2018-10-10 17:29:01,刺网
10711,29.86436111111113,122.26019444444445,0.2,0.0,2018-10-10 17:40:01,刺网
10711,29.86436111111113,122.26016666666668,0.0,0.0,2018-10-10 17:50:01,刺网
10711,29.86441666666667,122.25988888888894,0.5,0.0,2018-10-10 18:00:01,刺网
10711,29.86438888888889,122.26011111111113,0.0,0.0,2018-10-10 18:10:01,刺网
10711,29.864305555555557,122.26013888888887,0.1,0.0,2018-10-10 18:19:01,刺网
10711,29.864305555555557,122.26013888888887,0.3,0.0,2018-10-10 18:29:01,刺网
10711,29.86441666666667,122.26008333333334,0.0,0.0,2018-10-10 18:40:01,刺网
10711,29.86444444444445,122.26016666666668,0.3,0.0,2018-10-10 18:49:01,刺网
10711,29.864472222222233,122.26011111111113,0.0,0.0,2018-10-10 18:59:01,刺网
10711,29.86436111111113,122.26008333333334,0.1,0.0,2018-10-10 19:09:01,刺网
10711,29.86438888888889,122.26008333333334,0.2,0.0,2018-10-10 19:19:01,刺网
10711,29.86436111111113,122.26013888888887,0.0,0.0,2018-10-10 19:29:01,刺网
10711,29.86438888888889,122.26011111111113,0.1,0.0,2018-10-10 19:39:01,刺网
10711,29.86438888888889,122.26016666666668,0.1,0.0,2018-10-10 19:49:01,刺网
10711,29.86438888888889,122.26013888888887,1.1,109.0,2018-10-10 19:59:01,刺网
10711,29.86436111111113,122.26016666666668,0.1,0.0,2018-10-10 20:09:01,刺网
10711,29.86436111111113,122.26013888888887,0.0,0.0,2018-10-10 20:19:01,刺网
10711,29.86436111111113,122.26033333333334,0.2,0.0,2018-10-10 20:29:01,刺网
10711,29.86436111111113,122.26027777777777,0.0,0.0,2018-10-10 20:39:01,刺网
10711,29.86436111111113,122.26022222222224,0.6,0.0,2018-10-10 20:49:01,刺网
10711,29.864305555555557,122.26047222222222,0.8,283.0,2018-10-10 21:00:01,刺网
10711,29.86436111111113,122.26013888888887,0.0,0.0,2018-10-10 21:10:01,刺网
10711,29.86441666666667,122.26011111111113,0.1,0.0,2018-10-10 21:19:01,刺网
10711,29.86436111111113,122.26019444444445,0.0,0.0,2018-10-10 21:29:01,刺网
10711,29.86438888888889,122.26008333333334,1.5,309.0,2018-10-10 21:40:01,刺网
10711,29.86441666666667,122.26005555555555,0.1,0.0,2018-10-10 21:49:01,刺网
10711,29.86438888888889,122.26008333333334,0.0,0.0,2018-10-10 22:00:01,刺网
10711,29.86438888888889,122.26011111111113,0.0,0.0,2018-10-10 22:09:01,刺网
10711,29.86436111111113,122.26011111111113,0.0,0.0,2018-10-10 22:19:01,刺网
10711,29.86436111111113,122.26011111111113,0.0,0.0,2018-10-10 22:29:01,刺网
10711,29.86433333333333,122.26013888888887,0.0,0.0,2018-10-10 22:39:01,刺网
10711,29.86441666666667,122.26013888888887,0.0,0.0,2018-10-10 22:49:01,刺网
10711,29.86441666666667,122.26011111111113,0.0,0.0,2018-10-10 22:59:01,刺网
10711,29.86438888888889,122.26016666666668,0.0,0.0,2018-10-10 23:09:01,刺网
10711,29.86438888888889,122.26022222222224,0.0,0.0,2018-10-10 23:19:01,刺网
10711,29.86441666666667,122.26022222222224,0.0,0.0,2018-10-10 23:29:01,刺网
10711,29.86438888888889,122.26016666666668,0.0,0.0,2018-10-10 23:39:01,刺网
10711,29.86436111111113,122.26016666666668,0.0,0.0,2018-10-10 23:49:01,刺网
10711,29.86438888888889,122.26016666666668,0.0,0.0,2018-10-10 23:59:01,刺网
10711,29.86438888888889,122.26016666666668,0.0,0.0,2018-10-11 00:09:01,刺网
10711,29.86441666666667,122.26019444444445,0.0,0.0,2018-10-11 00:19:01,刺网
10711,29.86438888888889,122.26019444444445,0.1,0.0,2018-10-11 00:29:01,刺网
10711,29.86441666666667,122.26025,0.5,0.0,2018-10-11 00:39:01,刺网
10711,29.86438888888889,122.26022222222224,0.1,0.0,2018-10-11 00:49:01,刺网
10711,29.864694444444453,122.25977777777778,0.7,202.0,2018-10-11 12:30:54,刺网
10711,29.864694444444453,122.25977777777778,0.3,0.0,2018-10-11 12:50:54,刺网
10711,29.8645,122.25977777777778,0.4,0.0,2018-10-11 12:59:01,刺网
10711,29.864555555555555,122.25975,0.0,0.0,2018-10-11 13:10:01,刺网
10711,29.864527777777766,122.25975,0.0,0.0,2018-10-11 13:19:01,刺网
10711,29.864527777777766,122.25977777777778,0.1,0.0,2018-10-11 13:29:01,刺网
10711,29.864611111111113,122.25975,0.1,0.0,2018-10-11 13:39:01,刺网
10711,29.86466666666667,122.25975,0.0,0.0,2018-10-11 13:49:01,刺网
10711,29.864611111111113,122.25975,0.0,0.0,2018-10-11 13:59:01,刺网
10711,29.864611111111113,122.25975,0.0,0.0,2018-10-11 14:10:01,刺网
10711,29.864555555555555,122.25975,0.0,0.0,2018-10-11 14:19:01,刺网
10711,29.86458333333333,122.25975,0.0,0.0,2018-10-11 14:29:01,刺网
10711,29.864555555555555,122.2597222222222,0.0,0.0,2018-10-11 14:49:01,刺网
10711,29.86458333333333,122.25969444444445,0.0,0.0,2018-10-11 14:59:01,刺网
10711,29.86458333333333,122.25980555555556,0.1,0.0,2018-10-11 15:09:01,刺网
10711,29.86458333333333,122.2597222222222,0.0,0.0,2018-10-11 15:19:01,刺网
10711,29.864555555555555,122.25975,0.0,0.0,2018-10-11 15:29:01,刺网
10711,29.864555555555555,122.25975,0.0,0.0,2018-10-11 15:39:01,刺网
10711,29.864555555555555,122.25977777777778,0.0,0.0,2018-10-11 15:49:01,刺网
10711,29.864555555555555,122.25977777777778,0.0,0.0,2018-10-11 15:59:01,刺网
10711,29.864555555555555,122.25975,0.1,0.0,2018-10-11 16:09:01,刺网
10711,29.864472222222233,122.25980555555556,0.2,0.0,2018-10-11 16:19:01,刺网
10711,29.86444444444445,122.25977777777778,0.1,0.0,2018-10-11 16:29:01,刺网
10711,29.864555555555555,122.25975,0.2,0.0,2018-10-11 16:39:01,刺网
10711,29.864472222222233,122.25977777777778,0.2,0.0,2018-10-11 16:49:01,刺网
10711,29.864555555555555,122.25977777777778,0.2,0.0,2018-10-11 17:00:01,刺网
10711,29.86458333333333,122.25975,0.0,0.0,2018-10-11 17:09:01,刺网
10711,29.864555555555555,122.25975,0.0,0.0,2018-10-11 17:19:01,刺网
