渔船ID,lat,lon,速度,方向,time,type
880,32.19694444444444,122.8322777777778,3.1,79.0,2019-08-23 18:51:35,刺网
880,32.19830555555556,122.83958333333332,2.6,103.0,2019-08-23 19:01:35,刺网
880,32.196666666666665,122.84258333333334,1.2,261.0,2019-08-23 19:11:35,刺网
880,32.19691666666667,122.84313888888887,0.6,0.0,2019-08-23 19:21:36,刺网
880,32.19738888888888,122.83861111111106,7.6,315.0,2019-08-23 19:31:36,刺网
880,32.20161111111111,122.8137777777778,8.1,253.0,2019-08-23 19:41:35,刺网
880,32.20630555555556,122.79033333333334,1.6,128.0,2019-08-23 19:51:36,刺网
880,32.20688888888889,122.79613888888888,2.0,83.0,2019-08-23 20:02:02,刺网
880,32.20769444444445,122.80275,2.4,96.0,2019-08-23 20:11:35,刺网
880,32.20730555555557,122.80980555555556,2.3,87.0,2019-08-23 20:21:35,刺网
880,32.207166666666666,122.81672222222224,2.0,99.0,2019-08-23 20:31:35,刺网
880,32.20702777777778,122.82355555555556,2.3,93.0,2019-08-23 20:41:35,刺网
880,32.20769444444445,122.83005555555556,2.2,83.0,2019-08-23 20:51:35,刺网
880,32.20511111111111,122.83669444444445,2.2,115.0,2019-08-23 21:01:35,刺网
880,32.20183333333333,122.84255555555555,2.1,120.0,2019-08-23 21:11:35,刺网
880,32.19994444444444,122.84888888888888,2.1,97.0,2019-08-23 21:21:35,刺网
880,32.19897222222223,122.85513888888887,1.6,97.0,2019-08-23 21:31:35,刺网
880,32.19649999999999,122.86088888888894,2.0,105.0,2019-08-23 21:41:35,刺网
880,32.19275,122.86572222222222,2.0,142.0,2019-08-23 21:51:35,刺网
880,32.19049999999999,122.8685,1.3,284.0,2019-08-23 22:01:35,刺网
880,32.19069444444445,122.86633333333332,1.7,246.0,2019-08-23 22:11:35,刺网
880,32.18975,122.86541666666666,0.5,0.0,2019-08-23 22:21:35,刺网
880,32.18866666666666,122.86425,0.9,186.0,2019-08-23 22:31:35,刺网
880,32.203,122.86975,7.2,51.0,2019-08-23 22:41:35,刺网
880,32.21380555555556,122.8877222222222,7.1,61.0,2019-08-23 22:51:35,刺网
880,32.215361111111115,122.8905,2.5,194.0,2019-08-23 23:01:35,刺网
880,32.213944444444444,122.88413888888887,1.6,276.0,2019-08-23 23:11:35,刺网
880,32.214222222222226,122.87736111111107,1.9,270.0,2019-08-23 23:21:35,刺网
880,32.213527777777784,122.8705,2.1,265.0,2019-08-23 23:31:34,刺网
880,32.2135,122.8635277777778,1.7,277.0,2019-08-23 23:41:34,刺网
880,32.216166666666666,122.8497222222222,2.2,290.0,2019-08-24 00:01:34,刺网
880,32.21841666666667,122.84319444444445,2.1,295.0,2019-08-24 00:11:34,刺网
880,32.22122222222223,122.83694444444444,2.2,300.0,2019-08-24 00:21:34,刺网
880,32.22433333333333,122.83072222222222,2.2,281.0,2019-08-24 00:31:34,刺网
880,32.224111111111114,122.82322222222223,2.3,261.0,2019-08-24 00:41:34,刺网
880,32.22177777777778,122.81700000000001,2.2,249.0,2019-08-24 00:51:34,刺网
880,32.21841666666667,122.81216666666666,1.7,219.0,2019-08-24 01:01:34,刺网
880,32.214916666666674,122.80802777777777,1.8,237.0,2019-08-24 01:11:34,刺网
880,32.21144444444445,122.80419444444445,1.4,217.0,2019-08-24 01:21:34,刺网
880,32.20797222222223,122.80080555555556,1.9,226.0,2019-08-24 01:31:34,刺网
880,32.204722222222216,122.79777777777778,2.4,255.0,2019-08-24 01:41:34,刺网
880,32.20669444444445,122.79494444444444,1.2,61.0,2019-08-24 01:51:34,刺网
880,32.20802777777778,122.79291666666666,1.1,317.0,2019-08-24 02:02:01,刺网
880,32.20944444444445,122.78997222222222,1.1,309.0,2019-08-24 02:11:34,刺网
880,32.211,122.78691666666666,1.2,291.0,2019-08-24 02:21:34,刺网
880,32.21233333333333,122.78488888888887,1.9,114.0,2019-08-24 02:31:34,刺网
880,32.21330555555556,122.7865,0.9,340.0,2019-08-24 02:41:34,刺网
880,32.214888888888886,122.78452777777778,0.7,315.0,2019-08-24 02:51:34,刺网
880,32.21655555555556,122.78208333333332,1.1,304.0,2019-08-24 03:01:34,刺网
880,32.21838888888889,122.77972222222222,1.1,322.0,2019-08-24 03:11:34,刺网
880,32.22038888888889,122.77741666666668,1.1,319.0,2019-08-24 03:21:34,刺网
880,32.22244444444444,122.77541666666666,1.0,318.0,2019-08-24 03:31:34,刺网
880,32.2245,122.7735,1.0,326.0,2019-08-24 03:41:33,刺网
880,32.22661111111111,122.7717222222222,0.9,339.0,2019-08-24 03:51:33,刺网
880,32.22866666666667,122.77025,0.8,327.0,2019-08-24 04:01:33,刺网
880,32.23058333333333,122.76897222222222,0.6,10.0,2019-08-24 04:11:33,刺网
880,32.23138888888889,122.7672777777778,6.0,285.0,2019-08-24 04:21:33,刺网
880,32.23838888888889,122.74194444444444,8.9,293.0,2019-08-24 04:31:33,刺网
880,32.25230555555556,122.71741666666668,8.8,309.0,2019-08-24 04:41:33,刺网
880,32.26641666666667,122.69316666666668,9.1,303.0,2019-08-24 04:51:38,刺网
880,32.279555555555554,122.66838888888893,8.6,304.0,2019-08-24 05:02:02,刺网
880,32.290499999999994,122.64708333333334,6.6,202.0,2019-08-24 05:11:33,刺网
880,32.29761111111111,122.65827777777778,8.6,98.0,2019-08-24 05:21:33,刺网
880,32.304944444444445,122.6852222222222,8.7,68.0,2019-08-24 05:31:33,刺网
880,32.309666666666665,122.71352777777778,8.9,79.0,2019-08-24 05:41:33,刺网
880,32.319250000000004,122.74005555555556,9.0,60.0,2019-08-24 05:51:33,刺网
880,32.324138888888896,122.76841666666668,8.9,87.0,2019-08-24 06:01:33,刺网
880,32.32933333333334,122.79736111111107,8.8,86.0,2019-08-24 06:11:33,刺网
880,32.33427777777778,122.82577777777777,9.0,53.0,2019-08-24 06:21:33,刺网
880,32.344500000000004,122.85302777777777,9.7,45.0,2019-08-24 06:31:36,刺网
