渔船ID,lat,lon,速度,方向,time,type
14125,29.923111111111112,123.80755555555555,2.4,168.0,2020-03-03 20:27:33,拖网
14125,29.916472222222207,123.81011111111113,2.5,148.0,2020-03-03 20:37:33,拖网
14125,29.909805555555554,123.81258333333334,2.6,175.0,2020-03-03 20:47:33,拖网
14125,29.90197222222222,123.81472222222222,3.1,163.0,2020-03-03 20:57:32,拖网
14125,29.895111111111113,123.8177777777778,2.3,172.0,2020-03-03 21:07:32,拖网
14125,29.888527777777767,123.82013888888888,2.3,160.0,2020-03-03 21:17:34,拖网
14125,29.881972222222235,123.82247222222222,2.4,163.0,2020-03-03 21:27:34,拖网
14125,29.87544444444445,123.82480555555556,2.4,167.0,2020-03-03 21:37:34,拖网
14125,29.87327777777778,123.82527777777777,1.8,345.0,2020-03-03 21:47:34,拖网
14125,29.8775,123.82369444444444,1.1,212.0,2020-03-03 21:57:34,拖网
14125,29.876027777777786,123.82297222222222,0.7,198.0,2020-03-03 22:07:34,拖网
14125,29.874111111111112,123.82244444444444,1.4,191.0,2020-03-03 22:17:34,拖网
14125,29.871944444444445,123.82163888888887,0.8,232.0,2020-03-03 22:27:34,拖网
14125,29.86975,123.82025,1.6,195.0,2020-03-03 22:37:34,拖网
14125,29.867361111111112,123.81911111111107,1.2,289.0,2020-03-03 22:47:34,拖网
14125,29.86502777777779,123.81772222222222,1.4,196.0,2020-03-03 22:57:34,拖网
14125,29.86263888888889,123.81588888888888,1.7,207.0,2020-03-03 23:07:34,拖网
14125,29.862444444444453,123.79869444444445,7.4,265.0,2020-03-03 23:17:34,拖网
14125,29.86330555555556,123.77494444444444,7.5,271.0,2020-03-03 23:27:34,拖网
14125,29.865444444444453,123.75133333333332,7.5,275.0,2020-03-03 23:37:33,拖网
14125,29.86802777777779,123.72780555555555,7.5,280.0,2020-03-03 23:47:33,拖网
14125,29.87052777777778,123.70416666666668,7.5,278.0,2020-03-03 23:57:33,拖网
14125,29.873361111111112,123.67933333333336,7.2,276.0,2020-03-04 00:07:33,拖网
14125,29.87583333333333,123.65755555555555,7.2,271.0,2020-03-04 00:17:33,拖网
14125,29.87844444444445,123.63425,7.2,276.0,2020-03-04 00:27:33,拖网
14125,29.880861111111113,123.61080555555556,7.5,278.0,2020-03-04 00:37:33,拖网
14125,29.886722222222208,123.56394444444445,7.4,279.0,2020-03-04 00:57:33,拖网
14125,29.889194444444442,123.54044444444445,7.3,286.0,2020-03-04 01:07:33,拖网
14125,29.89177777777777,123.51691666666666,7.5,275.0,2020-03-04 01:17:33,拖网
14125,29.89402777777777,123.49319444444444,7.2,275.0,2020-03-04 01:27:33,拖网
14125,29.89641666666667,123.46944444444445,7.7,272.0,2020-03-04 01:37:33,拖网
14125,29.898611111111112,123.44544444444445,7.6,274.0,2020-03-04 01:47:32,拖网
14125,29.90075,123.42130555555555,7.6,273.0,2020-03-04 01:57:32,拖网
14125,29.903,123.39741666666669,7.3,273.0,2020-03-04 02:07:32,拖网
14125,29.905416666666664,123.372,7.7,276.0,2020-03-04 02:17:34,拖网
14125,29.912305555555548,123.30188888888887,7.3,274.0,2020-03-04 02:47:34,拖网
14125,29.909722222222207,123.28088888888892,7.0,291.0,2020-03-04 02:57:34,拖网
14125,29.911916666666666,123.2572777777778,7.2,272.0,2020-03-04 03:07:34,拖网
14125,29.91413888888889,123.23366666666668,7.3,278.0,2020-03-04 03:17:34,拖网
14125,29.916166666666665,123.20991666666669,7.4,280.0,2020-03-04 03:27:34,拖网
14125,29.91830555555556,123.18561111111113,7.4,276.0,2020-03-04 03:37:34,拖网
14125,29.920305555555558,123.16105555555555,7.5,277.0,2020-03-04 03:47:34,拖网
14125,29.922527777777766,123.13658333333336,7.6,281.0,2020-03-04 03:57:34,拖网
14125,29.92475,123.11166666666666,7.6,275.0,2020-03-04 04:07:34,拖网
14125,29.92686111111113,123.08677777777777,7.3,283.0,2020-03-04 04:17:34,拖网
14125,29.9295,123.06069444444445,7.7,284.0,2020-03-04 04:27:33,拖网
14125,29.93269444444445,123.03841666666666,7.8,276.0,2020-03-04 04:37:33,拖网
14125,29.93488888888889,123.01419444444444,7.5,274.0,2020-03-04 04:47:33,拖网
14125,29.936888888888888,122.98994444444445,7.6,275.0,2020-03-04 04:57:33,拖网
14125,29.939083333333336,122.96608333333332,7.3,273.0,2020-03-04 05:07:33,拖网
14125,29.941222222222233,122.9425,7.3,278.0,2020-03-04 05:17:33,拖网
14125,29.943166666666666,122.919,7.2,277.0,2020-03-04 05:27:33,拖网
14125,29.94525,122.89555555555555,7.3,276.0,2020-03-04 05:37:33,拖网
14125,29.94733333333333,122.87225,7.3,273.0,2020-03-04 05:47:33,拖网
14125,29.949361111111113,122.84888888888888,7.7,279.0,2020-03-04 05:57:33,拖网
14125,29.95141666666667,122.82555555555555,8.2,280.0,2020-03-04 06:07:33,拖网
14125,29.95322222222222,122.80263888888888,7.0,276.0,2020-03-04 06:17:33,拖网
14125,29.957611111111113,122.7825,5.9,275.0,2020-03-04 06:27:33,拖网
14125,29.96027777777777,122.75983333333332,7.0,277.0,2020-03-04 06:37:32,拖网
14125,29.96263888888889,122.73925,6.9,279.0,2020-03-04 06:47:32,拖网
14125,29.96511111111111,122.71727777777778,6.8,279.0,2020-03-04 06:57:32,拖网
14125,29.96775,122.69530555555555,6.9,278.0,2020-03-04 07:07:32,拖网
14125,29.970416666666665,122.67294444444444,6.9,279.0,2020-03-04 07:17:32,拖网
14125,29.972277777777766,122.64994444444444,7.2,266.0,2020-03-04 07:27:32,拖网
14125,29.972638888888888,122.6027222222222,7.3,267.0,2020-03-04 07:47:34,拖网
14125,29.97313888888889,122.57880555555555,6.7,306.0,2020-03-04 07:57:34,拖网
14125,29.976805555555554,122.53419444444445,7.1,269.0,2020-03-04 08:17:34,拖网
14125,29.977305555555553,122.51119444444444,6.9,272.0,2020-03-04 08:27:34,拖网
14125,29.978055555555553,122.49016666666668,6.0,277.0,2020-03-04 08:37:34,拖网
14125,29.979805555555554,122.46844444444444,6.2,275.0,2020-03-04 08:47:34,拖网
14125,29.97944444444445,122.44880555555555,6.7,264.0,2020-03-04 08:57:34,拖网
14125,29.97466666666667,122.42530555555555,7.6,256.0,2020-03-04 09:07:34,拖网
14125,29.96972222222222,122.40225,6.4,269.0,2020-03-04 09:17:34,拖网
14125,29.97008333333333,122.38166666666666,6.4,274.0,2020-03-04 09:27:34,拖网
14125,29.970388888888888,122.36005555555555,7.2,256.0,2020-03-04 09:37:33,拖网
14125,29.962944444444442,122.33508333333332,9.1,232.0,2020-03-04 09:47:33,拖网
14125,29.94583333333333,122.30752777777776,0.5,139.0,2020-03-04 10:07:33,拖网
14125,29.94583333333333,122.30755555555555,0.1,0.0,2020-03-04 10:17:33,拖网
14125,29.94575,122.30761111111107,0.1,0.0,2020-03-04 10:27:33,拖网
14125,29.945666666666664,122.30758333333333,0.0,0.0,2020-03-04 10:37:33,拖网
14125,29.945611111111113,122.30755555555555,0.0,0.0,2020-03-04 10:47:33,拖网
14125,29.945638888888887,122.30758333333333,0.0,0.0,2020-03-04 10:57:33,拖网
14125,29.945638888888887,122.30761111111107,0.0,0.0,2020-03-04 11:07:33,拖网
14125,29.945638888888887,122.3075,0.0,0.0,2020-03-04 11:17:33,拖网
14125,29.945638888888887,122.30755555555555,0.0,0.0,2020-03-04 11:27:33,拖网
14125,29.94569444444444,122.3075,0.0,0.0,2020-03-04 11:37:33,拖网
14125,29.945666666666664,122.30747222222222,0.0,0.0,2020-03-04 11:57:32,拖网
14125,29.94569444444444,122.30752777777776,0.0,0.0,2020-03-04 12:07:32,拖网
14125,29.94575,122.30752777777776,0.0,0.0,2020-03-04 12:27:32,拖网
14125,29.945888888888888,122.30752777777776,0.0,0.0,2020-03-04 12:37:32,拖网
14125,29.94583333333333,122.3075,0.0,0.0,2020-03-04 12:47:32,拖网
14125,29.94580555555555,122.3075,0.5,0.0,2020-03-04 12:57:34,拖网
14125,29.945777777777767,122.3075,0.0,0.0,2020-03-04 13:07:32,拖网
14125,29.945777777777767,122.3075,0.0,0.0,2020-03-04 13:17:34,拖网
14125,29.94569444444444,122.30747222222222,0.0,0.0,2020-03-04 13:27:34,拖网
14125,29.945666666666664,122.30752777777776,0.0,0.0,2020-03-04 13:37:34,拖网
14125,29.945638888888887,122.30752777777776,0.0,0.0,2020-03-04 13:47:34,拖网
14125,29.945666666666664,122.3075,0.0,0.0,2020-03-04 13:57:34,拖网
14125,29.94580555555555,122.30752777777776,0.0,0.0,2020-03-04 14:07:34,拖网
14125,29.94580555555555,122.30755555555555,0.1,0.0,2020-03-04 14:17:34,拖网
14125,29.94583333333333,122.30752777777776,0.0,0.0,2020-03-04 14:27:33,拖网
14125,29.945888888888888,122.30761111111107,0.1,0.0,2020-03-04 14:37:33,拖网
14125,29.945888888888888,122.30763888888887,0.0,0.0,2020-03-04 14:47:33,拖网
14125,29.94583333333333,122.30763888888887,0.2,0.0,2020-03-04 14:57:33,拖网
14125,29.94580555555555,122.30758333333333,0.1,0.0,2020-03-04 15:07:33,拖网
14125,29.94583333333333,122.30755555555555,0.0,0.0,2020-03-04 15:17:33,拖网
14125,29.94586111111111,122.30752777777776,0.0,0.0,2020-03-04 15:27:33,拖网
14125,29.94583333333333,122.30747222222222,0.1,0.0,2020-03-04 15:37:33,拖网
14125,29.94580555555555,122.30758333333333,0.0,0.0,2020-03-04 15:47:33,拖网
14125,29.945777777777767,122.30755555555555,0.1,0.0,2020-03-04 15:57:33,拖网
14125,29.94583333333333,122.30761111111107,0.1,0.0,2020-03-04 16:17:33,拖网
14125,29.94575,122.30761111111107,0.0,0.0,2020-03-04 16:27:33,拖网
14125,29.945777777777767,122.30763888888887,0.0,0.0,2020-03-04 16:47:32,拖网
14125,29.94569444444444,122.3075,0.0,0.0,2020-03-04 16:57:32,拖网
14125,29.94572222222222,122.30761111111107,0.1,0.0,2020-03-04 17:07:32,拖网
14125,29.94569444444444,122.30758333333333,0.6,170.0,2020-03-04 17:17:32,拖网
14125,29.94572222222222,122.30758333333333,0.0,0.0,2020-03-04 17:27:32,拖网
14125,29.94572222222222,122.3075,0.0,0.0,2020-03-04 17:37:32,拖网
14125,29.94572222222222,122.30752777777776,0.0,0.0,2020-03-04 17:47:32,拖网
14125,29.945666666666664,122.30747222222222,0.0,0.0,2020-03-04 17:57:32,拖网
14125,29.945666666666664,122.30758333333333,0.0,0.0,2020-03-04 18:07:34,拖网
14125,29.945638888888887,122.30755555555555,0.0,0.0,2020-03-04 18:17:34,拖网
14125,29.945638888888887,122.3075,0.0,0.0,2020-03-04 18:27:34,拖网
14125,29.945638888888887,122.30752777777776,0.0,0.0,2020-03-04 18:37:34,拖网
