渔船ID,lat,lon,速度,方向,time,type
10969,29.847472222222233,122.35563888888888,0.0,0.0,2018-03-09 12:55:01,围网
10969,29.84741666666667,122.35541666666666,0.0,0.0,2018-03-09 13:06:01,围网
10969,29.84738888888889,122.3555,0.0,0.0,2018-03-09 13:15:01,围网
10969,29.847472222222233,122.35536111111112,0.0,0.0,2018-03-09 13:25:01,围网
10969,29.84741666666667,122.35538888888887,0.1,0.0,2018-03-09 13:35:01,围网
10969,29.84741666666667,122.35552777777777,0.0,0.0,2018-03-09 13:45:01,围网
10969,29.847444444444445,122.35558333333331,0.0,0.0,2018-03-09 13:55:01,围网
10969,29.84741666666667,122.3555,0.0,0.0,2018-03-09 14:05:01,围网
10969,29.84741666666667,122.35552777777777,0.1,0.0,2018-03-09 14:15:01,围网
10969,29.84741666666667,122.35541666666666,0.1,0.0,2018-03-09 14:25:01,围网
10969,29.84741666666667,122.35544444444444,0.1,0.0,2018-03-09 14:35:01,围网
10969,29.84738888888889,122.35544444444444,0.0,0.0,2018-03-09 14:45:01,围网
10969,29.847444444444445,122.35541666666666,0.1,0.0,2018-03-09 14:55:01,围网
10969,29.847444444444445,122.35516666666666,0.2,0.0,2018-03-09 15:05:01,围网
10969,29.847444444444445,122.35508333333333,0.3,0.0,2018-03-09 15:15:01,围网
10969,29.8475,122.356,0.9,0.0,2018-03-09 15:25:01,围网
10969,29.847527777777767,122.35605555555556,1.6,0.0,2018-03-09 15:35:01,围网
10969,29.84761111111111,122.36913888888887,7.6,119.0,2018-03-09 15:45:01,围网
10969,29.83175,122.38769444444445,8.9,122.0,2018-03-09 15:56:01,围网
10969,29.82869444444445,122.41616666666668,8.7,84.0,2018-03-09 16:06:01,围网
10969,29.82788888888889,122.44222222222223,8.3,91.0,2018-03-09 16:15:01,围网
10969,29.82697222222221,122.46811111111113,7.9,87.0,2018-03-09 16:25:01,围网
10969,29.825861111111113,122.49305555555556,7.5,93.0,2018-03-09 16:35:01,围网
10969,29.82563888888889,122.51791666666666,7.8,82.0,2018-03-09 16:45:01,围网
10969,29.82547222222223,122.5425,7.6,89.0,2018-03-09 16:55:01,围网
10969,29.824805555555553,122.56683333333334,7.0,93.0,2018-03-09 17:05:01,围网
10969,29.824277777777766,122.59113888888888,7.9,95.0,2018-03-09 17:15:01,围网
10969,29.824,122.61541666666666,8.2,95.0,2018-03-09 17:25:01,围网
10969,29.823666666666664,122.63925,7.2,95.0,2018-03-09 17:35:01,围网
10969,29.82372222222222,122.66283333333334,6.6,89.0,2018-03-09 17:45:01,围网
10969,29.82352777777778,122.6865,7.5,96.0,2018-03-09 17:55:01,围网
10969,29.82263888888889,122.71036111111113,7.7,108.0,2018-03-09 18:05:01,围网
10969,29.82125,122.7355,7.3,100.0,2018-03-09 18:16:01,围网
10969,29.82097222222221,122.75861111111112,7.3,82.0,2018-03-09 18:25:01,围网
10969,29.820555555555554,122.78283333333334,7.2,84.0,2018-03-09 18:35:01,围网
10969,29.82108333333333,122.80644444444445,7.8,102.0,2018-03-09 18:45:01,围网
10969,29.820777777777767,122.82955555555556,7.1,93.0,2018-03-09 18:55:01,围网
10969,29.82097222222221,122.8523611111111,7.3,90.0,2018-03-09 19:05:01,围网
10969,29.821305555555558,122.87477777777778,6.9,82.0,2018-03-09 19:15:01,围网
10969,29.821361111111113,122.89783333333335,7.3,80.0,2018-03-09 19:25:01,围网
10969,29.818805555555556,122.94569444444444,7.6,104.0,2018-03-09 19:45:01,围网
10969,29.81813888888889,122.96975,8.1,92.0,2018-03-09 19:55:01,围网
10969,29.81775,122.99391666666666,7.7,97.0,2018-03-09 20:05:01,围网
