渔船ID,lat,lon,速度,方向,time,type
1039,30.274527777777767,124.79291666666666,2.5,310.0,2019-01-23 23:16:26,拖网
1039,30.278916666666664,124.78819444444444,2.0,320.0,2019-01-23 23:26:25,拖网
1039,30.28305555555556,124.78341666666668,2.1,318.0,2019-01-23 23:36:25,拖网
1039,30.288138888888888,124.77986111111107,1.4,317.0,2019-01-23 23:46:25,拖网
1039,30.29466666666667,124.77816666666666,2.1,347.0,2019-01-23 23:56:26,拖网
1039,30.306305555555557,124.775,2.5,351.0,2019-01-24 00:16:25,拖网
1039,30.311777777777767,124.77325,1.9,343.0,2019-01-24 00:26:25,拖网
1039,30.31505555555556,124.77380555555555,2.7,117.0,2019-01-24 00:36:25,拖网
1039,30.31344444444445,124.77783333333332,2.3,66.0,2019-01-24 00:46:25,拖网
1039,30.31372222222221,124.78202777777778,1.0,94.0,2019-01-24 00:56:25,拖网
1039,30.31333333333333,124.78516666666668,1.5,108.0,2019-01-24 01:06:25,拖网
1039,30.30755555555556,124.78752777777777,2.7,184.0,2019-01-24 01:16:24,拖网
1039,30.302194444444453,124.79055555555556,2.3,162.0,2019-01-24 01:26:24,拖网
1039,30.29705555555556,124.7949722222222,2.3,138.0,2019-01-24 01:36:24,拖网
1039,30.29186111111111,124.79991666666666,2.5,129.0,2019-01-24 01:46:24,拖网
1039,30.28691666666667,124.80586111111107,2.2,0.0,2019-01-24 01:56:24,拖网
1039,30.281805555555554,124.81180555555555,2.6,0.0,2019-01-24 02:06:24,拖网
1039,30.276166666666665,124.81738888888887,2.6,0.0,2019-01-24 02:16:24,拖网
1039,30.270611111111112,124.82311111111113,2.7,129.0,2019-01-24 02:26:24,拖网
1039,30.26522222222223,124.82944444444445,2.9,110.0,2019-01-24 02:36:24,拖网
1039,30.259777777777767,124.83586111111107,2.8,127.0,2019-01-24 02:46:24,拖网
1039,30.254027777777768,124.84186111111113,3.3,127.0,2019-01-24 02:56:25,拖网
1039,30.248166666666666,124.84777777777781,2.7,139.0,2019-01-24 03:06:24,拖网
1039,30.24241666666667,124.85397222222224,3.2,128.0,2019-01-24 03:16:25,拖网
1039,30.236694444444453,124.86030555555556,2.6,0.0,2019-01-24 03:26:25,拖网
1039,30.230694444444442,124.86744444444444,2.8,133.0,2019-01-24 03:36:57,拖网
1039,30.225,124.87319444444445,3.0,136.0,2019-01-24 03:46:24,拖网
1039,30.218805555555555,124.87891666666664,2.9,141.0,2019-01-24 03:56:24,拖网
1039,30.212861111111113,124.885,3.0,126.0,2019-01-24 04:06:24,拖网
1039,30.206805555555555,124.89097222222222,3.2,146.0,2019-01-24 04:16:24,拖网
1039,30.2005,124.89658333333334,2.8,147.0,2019-01-24 04:26:24,拖网
1039,30.18738888888889,124.9062777777778,3.0,143.0,2019-01-24 04:46:24,拖网
1039,30.18113888888889,124.91136111111106,2.7,143.0,2019-01-24 04:56:24,拖网
1039,30.16758333333333,124.91955555555555,2.9,161.0,2019-01-24 05:16:24,拖网
1039,30.159972222222233,124.92113888888888,2.9,167.0,2019-01-24 05:26:24,拖网
1039,30.151944444444442,124.9217777777778,2.8,184.0,2019-01-24 05:36:51,拖网
1039,30.14466666666667,124.92205555555556,2.6,182.0,2019-01-24 05:46:24,拖网
1039,30.137027777777767,124.92172222222223,2.7,180.0,2019-01-24 05:56:24,拖网
1039,30.129555555555555,124.92180555555555,2.8,183.0,2019-01-24 06:06:24,拖网
1039,30.12216666666667,124.92147222222223,2.7,193.0,2019-01-24 06:16:24,拖网
1039,30.12333333333333,124.92063888888893,1.1,257.0,2019-01-24 06:26:24,拖网
1039,30.115805555555557,124.91736111111106,0.7,201.0,2019-01-24 06:46:24,拖网
1039,30.119194444444453,124.90302777777778,7.9,289.0,2019-01-24 06:56:24,拖网
1039,30.12788888888889,124.87963888888888,7.8,289.0,2019-01-24 07:06:23,拖网
1039,30.136166666666664,124.85744444444444,5.3,288.0,2019-01-24 07:16:23,拖网
1039,30.139777777777766,124.84844444444445,4.6,223.0,2019-01-24 07:26:23,拖网
1039,30.14558333333333,124.8387777777778,2.4,284.0,2019-01-24 07:36:23,拖网
1039,30.14897222222222,124.83163888888888,2.4,300.0,2019-01-24 07:46:23,拖网
1039,30.15286111111111,124.82472222222222,2.7,302.0,2019-01-24 07:56:23,拖网
1039,30.156777777777766,124.81675,3.0,297.0,2019-01-24 08:06:56,拖网
1039,30.159944444444445,124.80908333333332,3.2,294.0,2019-01-24 08:16:23,拖网
1039,30.16336111111111,124.80088888888888,2.7,292.0,2019-01-24 08:26:23,拖网
1039,30.16691666666667,124.79258333333334,2.7,305.0,2019-01-24 08:36:23,拖网
1039,30.170805555555557,124.7845,2.7,303.0,2019-01-24 08:46:23,拖网
1039,30.175472222222233,124.77719444444445,3.0,306.0,2019-01-24 08:56:23,拖网
1039,30.17963888888889,124.76922222222224,3.0,303.0,2019-01-24 09:06:23,拖网
1039,30.183250000000005,124.7607777777778,3.4,299.0,2019-01-24 09:16:23,拖网
1039,30.18663888888889,124.75225,2.6,303.0,2019-01-24 09:26:23,拖网
1039,30.19025,124.74369444444444,3.0,295.0,2019-01-24 09:36:23,拖网
1039,30.19391666666667,124.73519444444445,3.1,309.0,2019-01-24 09:46:23,拖网
1039,30.197805555555554,124.72691666666668,2.9,301.0,2019-01-24 09:56:23,拖网
1039,30.201999999999998,124.71883333333334,3.3,316.0,2019-01-24 10:06:23,拖网
1039,30.206555555555553,124.71113888888887,2.9,310.0,2019-01-24 10:16:23,拖网
1039,30.21161111111111,124.70391666666669,2.4,320.0,2019-01-24 10:26:27,拖网
1039,30.2175,124.69683333333334,3.1,312.0,2019-01-24 10:36:57,拖网
1039,30.22319444444444,124.69113888888887,2.8,315.0,2019-01-24 10:46:23,拖网
1039,30.229833333333332,124.68619444444445,3.0,327.0,2019-01-24 10:56:23,拖网
1039,30.236722222222234,124.68180555555556,2.5,328.0,2019-01-24 11:06:23,拖网
