渔船ID,lat,lon,速度,方向,time,type
10229,29.92191666666667,122.41302777777777,0.4,0.0,2019-11-19 03:43:28,围网
10229,29.92141666666667,122.41372222222223,0.8,128.0,2019-11-19 03:53:27,围网
10229,29.921555555555557,122.4135277777778,0.0,0.0,2019-11-19 04:03:51,围网
10229,29.92163888888889,122.41344444444445,0.0,0.0,2019-11-19 04:13:24,围网
10229,29.92158333333333,122.41355555555555,0.0,0.0,2019-11-19 04:23:24,围网
10229,29.92158333333333,122.4135277777778,0.2,0.0,2019-11-19 04:33:24,围网
10229,29.921527777777786,122.41355555555555,0.1,0.0,2019-11-19 04:43:24,围网
10229,29.92158333333333,122.41344444444445,0.1,0.0,2019-11-19 04:53:24,围网
10229,29.921555555555557,122.41341666666668,0.0,0.0,2019-11-19 05:03:24,围网
10229,29.921527777777786,122.41344444444445,0.1,0.0,2019-11-19 05:13:24,围网
10229,29.921555555555557,122.41347222222224,0.0,0.0,2019-11-19 05:23:24,围网
10229,29.92158333333333,122.4135,0.2,0.0,2019-11-19 05:33:24,围网
10229,29.921555555555557,122.4135,0.2,0.0,2019-11-19 05:43:24,围网
10229,29.921611111111112,122.4135,0.4,0.0,2019-11-19 05:53:27,围网
10229,29.92144444444445,122.41336111111113,0.5,0.0,2019-11-19 06:13:25,围网
10229,29.92125,122.41322222222223,0.0,0.0,2019-11-19 06:23:23,围网
10229,29.921388888888888,122.41347222222224,0.5,0.0,2019-11-19 06:33:23,围网
10229,29.921555555555557,122.41361111111112,0.7,0.0,2019-11-19 06:43:23,围网
10229,29.921527777777786,122.41363888888893,0.1,0.0,2019-11-19 06:53:23,围网
10229,29.921555555555557,122.41355555555555,0.4,0.0,2019-11-19 07:03:23,围网
10229,29.921555555555557,122.41361111111112,0.1,0.0,2019-11-19 07:13:23,围网
10229,29.92158333333333,122.41336111111113,0.0,0.0,2019-11-19 07:23:23,围网
10229,29.92158333333333,122.41355555555555,0.2,0.0,2019-11-19 07:33:52,围网
10229,29.92158333333333,122.41355555555555,0.0,0.0,2019-11-19 07:43:23,围网
10229,29.921555555555557,122.4135277777778,0.1,0.0,2019-11-19 07:53:23,围网
10229,29.921527777777786,122.4135,0.0,0.0,2019-11-19 08:03:23,围网
10229,29.92158333333333,122.4135,0.1,0.0,2019-11-19 08:13:23,围网
10229,29.921555555555557,122.41355555555555,0.0,0.0,2019-11-19 08:23:23,围网
10229,29.921555555555557,122.4135277777778,0.0,0.0,2019-11-19 08:33:23,围网
10229,29.921527777777786,122.4135,0.2,0.0,2019-11-19 08:43:23,围网
10229,29.921527777777786,122.41341666666668,0.2,0.0,2019-11-19 08:53:22,围网
10229,29.921527777777786,122.4135,0.0,0.0,2019-11-19 09:03:51,围网
10229,29.921555555555557,122.41347222222224,0.0,0.0,2019-11-19 09:13:23,围网
10229,29.921527777777786,122.41347222222224,0.1,0.0,2019-11-19 09:23:23,围网
10229,29.92158333333333,122.41347222222224,0.0,0.0,2019-11-19 09:33:23,围网
10229,29.921527777777786,122.4135,0.2,0.0,2019-11-19 09:43:23,围网
10229,29.921555555555557,122.41355555555555,0.1,0.0,2019-11-19 09:53:23,围网
10229,29.921555555555557,122.4135,0.1,0.0,2019-11-19 10:03:23,围网
10229,29.92158333333333,122.4135277777778,0.1,0.0,2019-11-19 10:13:23,围网
10229,29.921555555555557,122.41358333333334,0.0,0.0,2019-11-19 10:23:23,围网
10229,29.921555555555557,122.4135277777778,0.1,0.0,2019-11-19 10:33:23,围网
10229,29.921555555555557,122.41355555555555,0.1,0.0,2019-11-19 10:43:23,围网
10229,29.921555555555557,122.4135277777778,0.1,0.0,2019-11-19 10:53:22,围网
10229,29.92158333333333,122.4135277777778,0.0,0.0,2019-11-19 11:03:22,围网
10229,29.92158333333333,122.41358333333334,0.1,0.0,2019-11-19 11:13:22,围网
10229,29.921555555555557,122.41361111111112,0.1,0.0,2019-11-19 11:23:22,围网
10229,29.9215,122.41358333333334,2.1,176.0,2019-11-19 11:33:29,围网
10229,29.921805555555554,122.41363888888893,1.3,177.0,2019-11-19 11:43:27,围网
10229,29.92169444444445,122.4135277777778,1.5,174.0,2019-11-19 11:53:23,围网
10229,29.921555555555557,122.4135,0.2,0.0,2019-11-19 12:03:50,围网
10229,29.92158333333333,122.4135277777778,0.2,0.0,2019-11-19 12:13:22,围网
10229,29.92158333333333,122.41347222222224,0.1,0.0,2019-11-19 12:23:22,围网
10229,29.921527777777786,122.41347222222224,0.1,0.0,2019-11-19 12:33:22,围网
10229,29.921611111111112,122.41341666666668,1.7,0.0,2019-11-19 12:43:22,围网
10229,29.92158333333333,122.41347222222224,0.1,0.0,2019-11-19 12:53:22,围网
10229,29.921611111111112,122.41336111111113,0.2,0.0,2019-11-19 13:03:22,围网
10229,29.92163888888889,122.41338888888893,0.1,0.0,2019-11-19 13:13:22,围网
10229,29.92158333333333,122.41333333333334,0.0,0.0,2019-11-19 13:23:22,围网
10229,29.92166666666667,122.41325,0.1,0.0,2019-11-19 13:33:22,围网
10229,29.9215,122.41336111111113,0.1,0.0,2019-11-19 13:43:22,围网
10229,29.921222222222234,122.4135277777778,0.2,0.0,2019-11-19 13:53:22,围网
10229,29.92144444444445,122.41336111111113,0.7,0.0,2019-11-19 14:03:25,围网
10229,29.921611111111112,122.41325,0.0,0.0,2019-11-19 14:13:50,围网
10229,29.921611111111112,122.41327777777781,0.1,0.0,2019-11-19 14:23:22,围网
10229,29.9215,122.41333333333334,0.1,0.0,2019-11-19 14:33:22,围网
10229,29.921555555555557,122.41336111111113,0.0,0.0,2019-11-19 14:43:22,围网
10229,29.92158333333333,122.41327777777781,0.0,0.0,2019-11-19 14:53:22,围网
10229,29.921555555555557,122.41333333333334,0.1,0.0,2019-11-19 15:03:22,围网
10229,29.92158333333333,122.41330555555555,0.0,0.0,2019-11-19 15:13:22,围网
10229,29.92163888888889,122.41333333333334,0.4,0.0,2019-11-19 15:23:21,围网
10229,29.921611111111112,122.41327777777781,0.0,0.0,2019-11-19 15:33:21,围网
10229,29.92158333333333,122.41327777777781,0.1,0.0,2019-11-19 15:43:21,围网
10229,29.921611111111112,122.41338888888893,0.3,0.0,2019-11-19 15:53:21,围网
10229,29.921611111111112,122.41341666666668,0.0,0.0,2019-11-19 16:03:50,围网
10229,29.921611111111112,122.41330555555555,0.1,0.0,2019-11-19 16:13:21,围网
10229,29.921527777777786,122.41330555555555,0.1,0.0,2019-11-19 16:23:21,围网
10229,29.921555555555557,122.41338888888893,0.0,0.0,2019-11-19 16:33:21,围网
10229,29.921555555555557,122.41330555555555,0.1,0.0,2019-11-19 16:43:21,围网
10229,29.921555555555557,122.41333333333334,0.0,0.0,2019-11-19 16:53:21,围网
10229,29.92158333333333,122.41327777777781,0.0,0.0,2019-11-19 17:03:21,围网
10229,29.921611111111112,122.41322222222223,0.2,0.0,2019-11-19 17:13:21,围网
10229,29.921527777777786,122.41330555555555,0.8,237.0,2019-11-19 17:23:21,围网
10229,29.921611111111112,122.41325,0.3,0.0,2019-11-19 17:33:22,围网
10229,29.92147222222223,122.41311111111112,0.1,0.0,2019-11-19 17:43:21,围网
10229,29.921527777777786,122.41330555555555,0.3,0.0,2019-11-19 17:53:21,围网
10229,29.921527777777786,122.41313888888894,1.1,241.0,2019-11-19 18:03:21,围网
10229,29.921555555555557,122.41330555555555,0.1,0.0,2019-11-19 18:13:21,围网
10229,29.9215,122.41333333333334,0.3,0.0,2019-11-19 18:23:50,围网
10229,29.921555555555557,122.41330555555555,0.2,0.0,2019-11-19 18:33:21,围网
10229,29.9215,122.41330555555555,0.0,0.0,2019-11-19 18:43:21,围网
10229,29.92158333333333,122.41330555555555,0.0,0.0,2019-11-19 18:53:21,围网
10229,29.9215,122.41333333333334,0.1,0.0,2019-11-19 19:03:21,围网
10229,29.921555555555557,122.41325,0.1,0.0,2019-11-19 19:13:21,围网
10229,29.9215,122.41327777777781,0.0,0.0,2019-11-19 19:23:21,围网
10229,29.92147222222223,122.41319444444444,0.0,0.0,2019-11-19 19:33:21,围网
10229,29.92158333333333,122.41330555555555,0.0,0.0,2019-11-19 19:43:21,围网
10229,29.921555555555557,122.41333333333334,0.1,0.0,2019-11-19 19:53:21,围网
10229,29.92163888888889,122.41330555555555,0.0,0.0,2019-11-19 20:13:20,围网
10229,29.91983333333333,122.41191666666668,0.6,0.0,2019-11-19 20:23:39,围网
10229,29.921555555555557,122.41330555555555,0.1,0.0,2019-11-19 20:33:50,围网
10229,29.921555555555557,122.41333333333334,0.0,0.0,2019-11-19 20:43:20,围网
