渔船ID,lat,lon,速度,方向,time,type
12499,30.139555555555553,122.73702777777778,5.7,49.0,2018-09-30 18:00:01,围网
12499,30.148277777777786,122.75436111111112,6.2,61.0,2018-09-30 18:10:01,围网
12499,30.15583333333333,122.77375,7.6,72.0,2018-09-30 18:20:01,围网
12499,30.172638888888887,122.81338888888894,6.4,56.0,2018-09-30 18:40:01,围网
12499,30.18208333333333,122.83311111111112,6.4,45.0,2018-09-30 18:50:01,围网
12499,30.190916666666666,122.85308333333332,7.0,62.0,2018-09-30 19:00:01,围网
12499,30.200777777777766,122.87286111111106,6.2,64.0,2018-09-30 19:10:01,围网
12499,30.21080555555556,122.89313888888893,6.7,52.0,2018-09-30 19:20:01,围网
12499,30.22233333333333,122.91361111111112,7.9,63.0,2018-09-30 19:30:01,围网
12499,30.233777777777767,122.93325,6.8,80.0,2018-09-30 19:40:01,围网
12499,30.242361111111112,122.95538888888888,6.3,68.0,2018-09-30 19:50:01,围网
12499,30.24966666666667,122.97786111111112,7.6,72.0,2018-09-30 20:00:01,围网
12499,30.25802777777778,122.9987777777778,7.5,63.0,2018-09-30 20:10:01,围网
12499,30.26619444444445,123.02066666666668,6.8,60.0,2018-09-30 20:20:01,围网
12499,30.27583333333333,123.04122222222222,7.7,70.0,2018-09-30 20:30:01,围网
12499,30.285,123.06252777777777,7.8,58.0,2018-09-30 20:40:01,围网
12499,30.293250000000004,123.08466666666666,7.7,70.0,2018-09-30 20:50:01,围网
12499,30.30097222222221,123.10686111111107,7.1,67.0,2018-09-30 21:00:01,围网
12499,30.30858333333333,123.12874999999998,7.9,80.0,2018-09-30 21:10:01,围网
12499,30.318027777777786,123.1485277777778,7.5,59.0,2018-09-30 21:20:01,围网
12499,30.33369444444445,123.18919444444445,7.2,67.0,2018-09-30 21:40:01,围网
12499,30.340805555555555,123.20911111111113,6.1,75.0,2018-09-30 21:50:01,围网
12499,30.349305555555553,123.22758333333334,7.0,51.0,2018-09-30 22:00:01,围网
