渔船ID,lat,lon,速度,方向,time,type
5067,30.533638888888888,122.88377777777781,1.8,33.0,2019-04-13 18:37:36,拖网
5067,30.537861111111113,122.88491666666668,1.2,0.0,2019-04-13 18:47:36,拖网
5067,30.53805555555556,122.88563888888888,2.4,196.0,2019-04-13 18:57:36,拖网
5067,30.538000000000004,122.88594444444445,0.8,0.0,2019-04-13 19:07:35,拖网
5067,30.54008333333333,122.88691666666666,4.5,29.0,2019-04-13 19:17:49,拖网
5067,30.52780555555556,122.87716666666664,6.7,219.0,2019-04-13 19:27:35,拖网
5067,30.522305555555555,122.87483333333331,2.4,174.0,2019-04-13 19:37:35,拖网
5067,30.51583333333333,122.87069444444445,1.6,198.0,2019-04-13 19:47:35,拖网
5067,30.51169444444445,122.87466666666666,1.6,115.0,2019-04-13 19:58:15,拖网
5067,30.50986111111111,122.87730555555555,1.6,120.0,2019-04-13 20:04:54,拖网
5067,30.507,122.88072222222222,2.1,169.0,2019-04-13 20:14:54,拖网
5067,30.503138888888888,122.88497222222222,1.5,125.0,2019-04-13 20:27:34,拖网
5067,30.499805555555557,122.88816666666668,1.6,129.0,2019-04-13 20:37:34,拖网
5067,30.49675,122.89083333333332,2.3,102.0,2019-04-13 20:46:13,拖网
5067,30.49283333333333,122.89275,1.8,134.0,2019-04-13 20:56:13,拖网
5067,30.48863888888889,122.8947777777778,1.6,159.0,2019-04-13 21:06:52,拖网
5067,30.484472222222234,122.89622222222219,1.6,166.0,2019-04-13 21:16:52,拖网
5067,30.480166666666666,122.89716666666668,1.5,161.0,2019-04-13 21:26:52,拖网
5067,30.47591666666667,122.89838888888893,2.0,184.0,2019-04-13 21:36:52,拖网
5067,30.47158333333333,122.89922222222224,1.5,161.0,2019-04-13 21:46:52,拖网
5067,30.467055555555554,122.89961111111113,1.3,175.0,2019-04-13 21:56:53,拖网
5067,30.46338888888889,122.90169444444444,2.0,191.0,2019-04-13 22:07:18,拖网
5067,30.459027777777766,122.9009722222222,1.5,181.0,2019-04-13 22:16:52,拖网
5067,30.4545,122.90047222222223,2.4,217.0,2019-04-13 22:26:52,拖网
5067,30.45030555555556,122.90088888888893,1.7,163.0,2019-04-13 22:36:52,拖网
5067,30.44625,122.90191666666666,1.3,165.0,2019-04-13 22:46:53,拖网
5067,30.44188888888889,122.90225,1.7,186.0,2019-04-13 22:56:52,拖网
5067,30.43733333333333,122.90269444444445,1.8,173.0,2019-04-13 23:06:52,拖网
5067,30.432805555555557,122.90291666666668,1.7,181.0,2019-04-13 23:16:52,拖网
5067,30.428166666666666,122.90266666666668,1.5,181.0,2019-04-13 23:26:52,拖网
5067,30.424194444444453,122.90261111111113,1.7,175.0,2019-04-13 23:35:31,拖网
5067,30.419777777777767,122.90275,1.1,194.0,2019-04-13 23:45:31,拖网
5067,30.41544444444445,122.9027222222222,1.8,166.0,2019-04-13 23:55:30,拖网
5067,30.413305555555556,122.90269444444445,1.8,195.0,2019-04-14 00:00:21,拖网
5067,30.409027777777766,122.90225,1.5,185.0,2019-04-14 00:10:49,拖网
5067,30.405555555555555,122.90116666666668,1.5,207.0,2019-04-14 00:20:21,拖网
5067,30.402,122.90022222222223,1.1,204.0,2019-04-14 00:30:21,拖网
5067,30.398277777777786,122.89894444444445,1.4,191.0,2019-04-14 00:40:21,拖网
5067,30.3965,122.89836111111113,1.6,188.0,2019-04-14 00:45:12,拖网
5067,30.392888888888887,122.89694444444444,1.6,180.0,2019-04-14 00:55:11,拖网
5067,30.38947222222221,122.89563888888893,1.4,207.0,2019-04-14 01:05:11,拖网
5067,30.38733333333333,122.89472222222223,1.6,212.0,2019-04-14 01:11:51,拖网
5067,30.3905,122.89388888888894,3.2,329.0,2019-04-14 01:21:51,拖网
5067,30.391444444444442,122.89294444444445,0.5,324.0,2019-04-14 01:31:51,拖网
5067,30.391861111111112,122.89208333333332,2.4,31.0,2019-04-14 01:41:51,拖网
5067,30.39569444444444,122.89861111111112,2.1,6.0,2019-04-14 01:51:51,拖网
5067,30.399638888888887,122.89819444444444,1.7,347.0,2019-04-14 01:58:30,拖网
5067,30.403027777777766,122.89744444444445,1.6,352.0,2019-04-14 02:05:10,拖网
5067,30.40783333333333,122.89555555555555,1.9,331.0,2019-04-14 02:15:10,拖网
5067,30.41236111111111,122.89347222222223,1.8,334.0,2019-04-14 02:25:10,拖网
5067,30.416777777777767,122.89155555555556,1.6,330.0,2019-04-14 02:35:10,拖网
5067,30.421333333333337,122.88991666666668,1.5,13.0,2019-04-14 02:45:10,拖网
5067,30.425694444444453,122.88911111111112,1.6,358.0,2019-04-14 02:53:50,拖网
5067,30.427888888888887,122.88886111111113,1.5,4.0,2019-04-14 02:58:40,拖网
5067,30.433083333333336,122.88783333333336,2.0,342.0,2019-04-14 03:09:20,拖网
5067,30.43813888888889,122.88683333333334,1.8,356.0,2019-04-14 03:19:59,拖网
5067,30.44216666666667,122.88522222222224,1.8,339.0,2019-04-14 03:28:39,拖网
5067,30.4445,122.88405555555555,1.8,333.0,2019-04-14 03:33:49,拖网
5067,30.44886111111111,122.8817222222222,1.7,333.0,2019-04-14 03:43:29,拖网
5067,30.453277777777767,122.87994444444445,1.7,343.0,2019-04-14 03:53:29,拖网
5067,30.45719444444445,122.87630555555555,1.7,314.0,2019-04-14 04:03:29,拖网
5067,30.46008333333333,122.87305555555555,1.8,312.0,2019-04-14 04:12:09,拖网
5067,30.463166666666666,122.86908333333332,1.4,297.0,2019-04-14 04:22:09,拖网
5067,30.46605555555556,122.86497222222219,1.4,306.0,2019-04-14 04:32:09,拖网
5067,30.46908333333333,122.86141666666666,1.2,314.0,2019-04-14 04:42:09,拖网
5067,30.47472222222222,122.85983333333333,1.4,6.0,2019-04-14 04:54:48,拖网
5067,30.47691666666667,122.85994444444445,1.4,351.0,2019-04-14 04:59:38,拖网
5067,30.479055555555547,122.85988888888888,1.8,354.0,2019-04-14 05:04:28,拖网
5067,30.48458333333333,122.85980555555555,1.2,0.0,2019-04-14 05:17:08,拖网
5067,30.488722222222233,122.85980555555555,1.4,350.0,2019-04-14 05:27:07,拖网
5067,30.49302777777779,122.85963888888888,1.2,353.0,2019-04-14 05:37:08,拖网
5067,30.494777777777767,122.85913888888888,1.3,345.0,2019-04-14 05:41:58,拖网
5067,30.49744444444445,122.85833333333332,1.2,340.0,2019-04-14 05:50:37,拖网
5067,30.50244444444445,122.85702777777777,1.8,354.0,2019-04-14 06:01:06,拖网
5067,30.506805555555548,122.85669444444444,1.8,4.0,2019-04-14 06:10:37,拖网
5067,30.51136111111111,122.85638888888887,1.6,343.0,2019-04-14 06:20:37,拖网
5067,30.51580555555556,122.85708333333332,1.3,7.0,2019-04-14 06:30:37,拖网
5067,30.520138888888887,122.85819444444445,1.5,6.0,2019-04-14 06:40:37,拖网
5067,30.524305555555554,122.85994444444445,1.9,28.0,2019-04-14 06:50:37,拖网
5067,30.528305555555555,122.86211111111106,1.4,21.0,2019-04-14 07:00:37,拖网
5067,30.52555555555556,122.86130555555556,0.4,95.0,2019-04-14 07:10:37,拖网
5067,30.526722222222233,122.86302777777777,0.5,48.0,2019-04-14 07:20:37,拖网
5067,30.527916666666666,122.86508333333332,0.7,48.0,2019-04-14 07:30:37,拖网
5067,30.51280555555556,122.85508333333333,7.6,214.0,2019-04-14 07:40:37,拖网
5067,30.497055555555555,122.8485,0.4,93.0,2019-04-14 07:50:37,拖网
5067,30.490277777777766,122.84805555555555,1.8,165.0,2019-04-14 08:00:37,拖网
5067,30.48680555555556,122.85283333333334,2.0,106.0,2019-04-14 08:10:37,拖网
5067,30.48416666666667,122.85730555555556,1.8,126.0,2019-04-14 08:20:37,拖网
5067,30.481305555555554,122.86130555555556,1.8,123.0,2019-04-14 08:30:37,拖网
5067,30.478416666666664,122.86541666666666,1.4,125.0,2019-04-14 08:40:37,拖网
5067,30.475388888888887,122.86930555555556,1.6,128.0,2019-04-14 08:50:37,拖网
5067,30.47197222222222,122.87280555555556,1.7,139.0,2019-04-14 09:00:37,拖网
5067,30.46775,122.87475,1.8,161.0,2019-04-14 09:10:37,拖网
5067,30.46319444444445,122.87597222222222,1.6,180.0,2019-04-14 09:20:37,拖网
5067,30.458972222222233,122.87794444444445,1.6,147.0,2019-04-14 09:30:38,拖网
5067,30.45483333333333,122.88063888888887,1.5,152.0,2019-04-14 09:40:49,拖网
5067,30.450861111111113,122.88305555555556,1.5,169.0,2019-04-14 09:50:37,拖网
5067,30.44608333333333,122.88388888888888,1.8,165.0,2019-04-14 10:00:49,拖网
5067,30.44147222222222,122.88475,1.6,177.0,2019-04-14 10:10:36,拖网
5067,30.436805555555555,122.88572222222223,1.7,168.0,2019-04-14 10:20:36,拖网
5067,30.43213888888889,122.88658333333336,1.7,168.0,2019-04-14 10:30:36,拖网
5067,30.42752777777779,122.88758333333334,1.8,165.0,2019-04-14 10:40:36,拖网
5067,30.423,122.88872222222223,1.6,173.0,2019-04-14 10:50:36,拖网
5067,30.41861111111111,122.89022222222222,1.7,169.0,2019-04-14 11:00:36,拖网
5067,30.414305555555554,122.89175000000002,1.5,170.0,2019-04-14 11:10:36,拖网
5067,30.409944444444445,122.89302777777776,1.3,162.0,2019-04-14 11:20:36,拖网
5067,30.4055,122.89425,2.2,159.0,2019-04-14 11:30:36,拖网
5067,30.401111111111113,122.89533333333334,2.0,181.0,2019-04-14 11:40:36,拖网
5067,30.396694444444442,122.89663888888887,1.8,173.0,2019-04-14 11:50:36,拖网
5067,30.39241666666667,122.89761111111113,1.6,168.0,2019-04-14 12:00:35,拖网
5067,30.38825000000001,122.89855555555555,1.6,161.0,2019-04-14 12:10:36,拖网
5067,30.38408333333333,122.89911111111113,1.6,168.0,2019-04-14 12:20:49,拖网
5067,30.37980555555556,122.89961111111113,1.5,194.0,2019-04-14 12:30:35,拖网
5067,30.37536111111111,122.89983333333332,1.9,172.0,2019-04-14 12:40:36,拖网
5067,30.370916666666666,122.89975,1.5,182.0,2019-04-14 12:50:35,拖网
5067,30.36666666666667,122.8997777777778,1.3,180.0,2019-04-14 13:00:35,拖网
5067,30.36258333333333,122.89963888888893,1.6,190.0,2019-04-14 13:10:35,拖网
5067,30.36636111111111,122.89822222222223,0.3,242.0,2019-04-14 13:20:35,拖网
5067,30.363555555555557,122.89883333333334,1.5,174.0,2019-04-14 13:30:35,拖网
5067,30.35891666666667,122.89888888888888,2.4,246.0,2019-04-14 13:40:35,拖网
5067,30.36436111111113,122.90341666666669,2.0,354.0,2019-04-14 13:50:35,拖网
5067,30.36938888888889,122.9009722222222,2.1,333.0,2019-04-14 14:00:35,拖网
5067,30.37341666666667,122.89772222222223,2.3,295.0,2019-04-14 14:10:35,拖网
5067,30.376444444444445,122.89311111111112,1.7,330.0,2019-04-14 14:20:35,拖网
5067,30.379972222222232,122.88969444444444,1.7,351.0,2019-04-14 14:30:35,拖网
5067,30.383555555555557,122.88625,1.1,317.0,2019-04-14 14:40:35,拖网
5067,30.38738888888889,122.88380555555555,2.0,357.0,2019-04-14 14:50:35,拖网
5067,30.391444444444442,122.88111111111112,1.9,334.0,2019-04-14 15:00:35,拖网
5067,30.395611111111112,122.87861111111107,2.1,332.0,2019-04-14 15:10:35,拖网
5067,30.39922222222221,122.87441666666665,2.1,322.0,2019-04-14 15:20:34,拖网
5067,30.40275,122.87080555555555,2.4,321.0,2019-04-14 15:30:34,拖网
5067,30.406277777777767,122.8675,2.3,354.0,2019-04-14 15:40:47,拖网
