渔船ID,lat,lon,速度,方向,time,type
10268,30.749388888888888,122.44691666666668,0.4,0.0,2019-07-10 03:34:19,刺网
10268,30.74941666666667,122.44688888888888,0.0,0.0,2019-07-10 03:44:47,刺网
10268,30.74941666666667,122.44686111111113,0.1,0.0,2019-07-10 03:54:19,刺网
10268,30.74941666666667,122.44686111111113,0.1,0.0,2019-07-10 04:04:19,刺网
10268,30.74941666666667,122.44686111111113,0.1,0.0,2019-07-10 04:14:19,刺网
10268,30.74941666666667,122.44686111111113,0.1,0.0,2019-07-10 04:24:19,刺网
10268,30.749388888888888,122.44686111111113,0.2,0.0,2019-07-10 04:34:19,刺网
10268,30.74941666666667,122.44686111111113,0.2,0.0,2019-07-10 04:44:19,刺网
10268,30.74941666666667,122.44686111111113,0.0,0.0,2019-07-10 04:54:19,刺网
10268,30.74941666666667,122.44688888888888,0.2,0.0,2019-07-10 05:04:19,刺网
10268,30.749388888888888,122.44686111111113,0.1,0.0,2019-07-10 05:14:19,刺网
10268,30.74944444444445,122.44688888888888,0.2,0.0,2019-07-10 05:24:19,刺网
10268,30.74941666666667,122.44686111111113,0.1,0.0,2019-07-10 05:34:19,刺网
10268,30.749388888888888,122.44686111111113,0.0,0.0,2019-07-10 05:44:19,刺网
10268,30.74933333333333,122.44688888888888,0.0,0.0,2019-07-10 05:54:19,刺网
10268,30.749388888888888,122.44686111111113,0.1,0.0,2019-07-10 06:04:46,刺网
10268,30.749388888888888,122.44686111111113,0.0,0.0,2019-07-10 06:14:18,刺网
10268,30.749388888888888,122.44683333333334,0.1,0.0,2019-07-10 06:24:18,刺网
10268,30.74936111111111,122.44686111111113,0.0,0.0,2019-07-10 06:34:18,刺网
10268,30.749388888888888,122.44686111111113,0.0,0.0,2019-07-10 06:44:18,刺网
10268,30.74941666666667,122.44686111111113,0.0,0.0,2019-07-10 06:54:18,刺网
10268,30.74941666666667,122.44686111111113,0.0,0.0,2019-07-10 07:14:18,刺网
10268,30.749388888888888,122.44686111111113,0.1,0.0,2019-07-10 07:24:18,刺网
10268,30.749388888888888,122.44686111111113,0.1,0.0,2019-07-10 07:34:18,刺网
10268,30.74936111111111,122.44688888888888,0.0,0.0,2019-07-10 07:44:18,刺网
10268,30.74936111111111,122.44686111111113,0.1,0.0,2019-07-10 07:54:18,刺网
10268,30.74944444444445,122.44686111111113,0.0,0.0,2019-07-10 08:04:18,刺网
10268,30.74941666666667,122.44688888888888,0.1,0.0,2019-07-10 08:14:18,刺网
10268,30.749388888888888,122.44688888888888,0.3,0.0,2019-07-10 08:24:18,刺网
10268,30.749305555555555,122.44691666666668,0.2,0.0,2019-07-10 08:34:18,刺网
10268,30.749388888888888,122.44688888888888,0.2,0.0,2019-07-10 08:44:18,刺网
10268,30.74933333333333,122.44686111111113,0.3,0.0,2019-07-10 08:54:18,刺网
10268,30.74933333333333,122.44691666666668,0.2,0.0,2019-07-10 09:04:18,刺网
10268,30.74936111111111,122.44688888888888,0.1,0.0,2019-07-10 09:14:18,刺网
10268,30.749388888888888,122.44691666666668,0.2,0.0,2019-07-10 09:24:18,刺网
10268,30.74936111111111,122.44691666666668,0.1,0.0,2019-07-10 09:34:18,刺网
10268,30.74941666666667,122.44688888888888,0.0,0.0,2019-07-10 09:44:45,刺网
10268,30.74941666666667,122.44688888888888,0.0,0.0,2019-07-10 09:54:18,刺网
10268,30.749388888888888,122.44686111111113,0.0,0.0,2019-07-10 10:04:18,刺网
10268,30.749388888888888,122.44688888888888,0.0,0.0,2019-07-10 10:14:17,刺网
10268,30.74936111111111,122.44688888888888,0.0,0.0,2019-07-10 10:24:17,刺网
10268,30.74941666666667,122.44691666666668,0.0,0.0,2019-07-10 10:34:17,刺网
10268,30.74941666666667,122.44688888888888,0.1,0.0,2019-07-10 10:44:17,刺网
10268,30.74941666666667,122.44688888888888,0.1,0.0,2019-07-10 10:54:17,刺网
10268,30.74933333333333,122.44691666666668,0.1,0.0,2019-07-10 11:04:17,刺网
10268,30.749388888888888,122.44688888888888,0.0,0.0,2019-07-10 11:14:17,刺网
10268,30.74936111111111,122.44688888888888,0.0,0.0,2019-07-10 11:24:17,刺网
10268,30.74941666666667,122.44688888888888,0.0,0.0,2019-07-10 11:34:17,刺网
10268,30.74941666666667,122.44691666666668,0.0,0.0,2019-07-10 11:44:17,刺网
10268,30.74941666666667,122.44688888888888,0.0,0.0,2019-07-10 11:54:17,刺网
10268,30.749388888888888,122.44686111111113,0.0,0.0,2019-07-10 12:04:44,刺网
10268,30.74941666666667,122.44688888888888,0.0,0.0,2019-07-10 12:14:17,刺网
10268,30.749388888888888,122.44688888888888,0.1,0.0,2019-07-10 12:24:17,刺网
10268,30.74941666666667,122.44686111111113,0.1,0.0,2019-07-10 12:34:17,刺网
10268,30.74941666666667,122.44688888888888,0.0,0.0,2019-07-10 12:44:17,刺网
10268,30.749388888888888,122.44688888888888,0.1,0.0,2019-07-10 12:54:17,刺网
10268,30.749388888888888,122.44686111111113,0.0,0.0,2019-07-10 13:04:17,刺网
10268,30.74941666666667,122.44688888888888,0.0,0.0,2019-07-10 13:14:16,刺网
10268,30.74941666666667,122.44688888888888,0.0,0.0,2019-07-10 13:24:17,刺网
10268,30.74941666666667,122.44686111111113,0.1,0.0,2019-07-10 13:34:16,刺网
10268,30.74941666666667,122.44686111111113,0.1,0.0,2019-07-10 13:44:16,刺网
10268,30.74941666666667,122.44683333333334,0.0,0.0,2019-07-10 14:04:16,刺网
10268,30.74941666666667,122.44691666666668,0.1,0.0,2019-07-10 14:14:16,刺网
10268,30.749388888888888,122.44683333333334,0.0,0.0,2019-07-10 14:24:16,刺网
10268,30.749388888888888,122.44686111111113,0.1,0.0,2019-07-10 14:34:16,刺网
10268,30.749388888888888,122.44686111111113,0.1,0.0,2019-07-10 14:44:16,刺网
10268,30.749388888888888,122.44686111111113,0.3,0.0,2019-07-10 14:54:16,刺网
10268,30.74955555555556,122.44716666666667,1.9,234.0,2019-07-10 15:04:16,刺网
10268,30.749388888888888,122.44691666666668,0.6,0.0,2019-07-10 15:14:16,刺网
10268,30.749388888888888,122.44686111111113,1.1,247.0,2019-07-10 15:24:16,刺网
10268,30.74944444444445,122.44700000000002,0.1,0.0,2019-07-10 15:34:15,刺网
10268,30.749388888888888,122.44686111111113,0.0,0.0,2019-07-10 15:44:44,刺网
10268,30.749388888888888,122.44683333333334,0.1,0.0,2019-07-10 15:54:15,刺网
10268,30.749388888888888,122.44683333333334,0.0,0.0,2019-07-10 16:04:15,刺网
10268,30.74941666666667,122.44686111111113,0.1,0.0,2019-07-10 16:14:15,刺网
10268,30.74941666666667,122.44683333333334,0.2,0.0,2019-07-10 16:24:15,刺网
10268,30.749388888888888,122.44683333333334,0.0,0.0,2019-07-10 16:34:15,刺网
10268,30.74941666666667,122.44683333333334,0.2,0.0,2019-07-10 16:44:15,刺网
10268,30.749388888888888,122.44683333333334,0.0,0.0,2019-07-10 16:54:15,刺网
10268,30.74941666666667,122.44683333333334,0.0,0.0,2019-07-10 17:04:15,刺网
10268,30.749388888888888,122.44686111111113,0.1,0.0,2019-07-10 17:14:15,刺网
10268,30.749388888888888,122.44683333333334,0.0,0.0,2019-07-10 17:24:15,刺网
10268,30.74941666666667,122.44683333333334,0.0,0.0,2019-07-10 17:34:15,刺网
10268,30.74941666666667,122.44683333333334,0.1,0.0,2019-07-10 17:44:15,刺网
10268,30.74944444444445,122.44688888888888,0.5,0.0,2019-07-10 17:54:15,刺网
10268,30.749388888888888,122.44686111111113,0.1,0.0,2019-07-10 18:04:43,刺网
10268,30.749388888888888,122.44683333333334,0.0,0.0,2019-07-10 18:14:15,刺网
10268,30.749388888888888,122.44686111111113,0.2,0.0,2019-07-10 18:24:15,刺网
10268,30.749388888888888,122.44683333333334,0.0,0.0,2019-07-10 18:34:15,刺网
10268,30.749388888888888,122.44683333333334,0.0,0.0,2019-07-10 18:44:15,刺网
10268,30.749388888888888,122.44683333333334,0.0,0.0,2019-07-10 18:54:15,刺网
10268,30.749388888888888,122.44683333333334,0.0,0.0,2019-07-10 19:04:15,刺网
10268,30.749388888888888,122.44683333333334,0.1,0.0,2019-07-10 19:14:15,刺网
10268,30.74941666666667,122.44683333333334,0.1,0.0,2019-07-10 19:24:15,刺网
