渔船ID,lat,lon,速度,方向,time,type
8094,29.84011111111111,122.29763888888887,0.0,0.0,2019-11-27 08:01:40,围网
8094,29.840027777777767,122.29763888888887,0.0,0.0,2019-11-27 08:21:40,围网
8094,29.840055555555555,122.29766666666669,0.0,0.0,2019-11-27 08:31:40,围网
8094,29.84008333333333,122.29772222222222,0.0,0.0,2019-11-27 08:41:58,围网
8094,29.84011111111111,122.29769444444445,0.0,0.0,2019-11-27 09:01:40,围网
8094,29.84008333333333,122.29766666666669,0.1,0.0,2019-11-27 09:11:40,围网
8094,29.84011111111111,122.29769444444445,0.0,0.0,2019-11-27 09:21:40,围网
8094,29.840055555555555,122.29769444444445,0.0,0.0,2019-11-27 09:31:40,围网
8094,29.840027777777767,122.29769444444445,0.0,0.0,2019-11-27 09:41:40,围网
8094,29.84011111111111,122.29766666666669,0.0,0.0,2019-11-27 09:51:40,围网
8094,29.840055555555555,122.29772222222222,0.0,0.0,2019-11-27 10:01:40,围网
8094,29.840027777777767,122.29777777777778,0.1,0.0,2019-11-27 10:11:40,围网
8094,29.84011111111111,122.29766666666669,0.0,0.0,2019-11-27 10:21:40,围网
8094,29.84011111111111,122.29763888888887,0.1,0.0,2019-11-27 10:31:40,围网
8094,29.84008333333333,122.29769444444445,0.0,0.0,2019-11-27 10:41:40,围网
8094,29.84011111111111,122.29766666666669,0.0,0.0,2019-11-27 10:51:40,围网
8094,29.84011111111111,122.29769444444445,0.1,0.0,2019-11-27 11:01:40,围网
8094,29.83991666666667,122.29772222222222,0.3,0.0,2019-11-27 11:11:40,围网
8094,29.840138888888887,122.29772222222222,0.1,0.0,2019-11-27 11:21:39,围网
8094,29.84008333333333,122.29755555555555,0.1,0.0,2019-11-27 11:31:59,围网
8094,29.840055555555555,122.29713888888894,0.4,0.0,2019-11-27 11:41:42,围网
8094,29.84008333333333,122.29755555555555,0.0,0.0,2019-11-27 11:51:41,围网
8094,29.84008333333333,122.29772222222222,0.2,0.0,2019-11-27 12:01:41,围网
8094,29.84008333333333,122.29788888888888,0.0,0.0,2019-11-27 12:11:46,围网
8094,29.84008333333333,122.29755555555555,0.0,0.0,2019-11-27 12:21:44,围网
8094,29.84011111111111,122.29733333333333,0.3,0.0,2019-11-27 12:31:43,围网
8094,29.840138888888887,122.29727777777778,0.5,0.0,2019-11-27 12:41:42,围网
8094,29.840138888888887,122.29769444444445,0.1,0.0,2019-11-27 12:51:40,围网
8094,29.84011111111111,122.29769444444445,0.1,0.0,2019-11-27 13:01:59,围网
