渔船ID,lat,lon,速度,方向,time,type
5519,30.72072022222222,122.80805133333334,0.2,0.0,2017-08-01 08:36:56,拖网
5519,30.72102577777777,122.80794022222223,0.3,0.0,2017-08-01 08:46:54,拖网
5519,30.72097022222221,122.80791244444444,0.3,163.0,2017-08-01 08:56:54,拖网
5519,30.720914666666665,122.80788466666668,0.1,0.0,2017-08-01 09:06:59,拖网
5519,30.720775777777767,122.80791244444444,0.3,0.0,2017-08-01 09:17:11,拖网
5519,30.720886888888888,122.80794022222223,0.0,0.0,2017-08-01 09:27:23,拖网
5519,30.72097022222221,122.80794022222223,0.1,0.0,2017-08-01 09:36:55,拖网
5519,30.720998,122.80796799999999,0.0,0.0,2017-08-01 09:46:54,拖网
5519,30.72097022222221,122.80796799999999,0.0,0.0,2017-08-01 09:56:55,拖网
5519,30.72094244444445,122.80796799999999,0.0,0.0,2017-08-01 10:06:54,拖网
5519,30.720886888888888,122.80796799999999,0.0,0.0,2017-08-01 10:16:54,拖网
5519,30.720998,122.80796799999999,0.3,0.0,2017-08-01 10:26:54,拖网
5519,30.72094244444445,122.80791244444444,0.0,0.0,2017-08-01 10:36:54,拖网
5519,30.72097022222221,122.80794022222223,0.2,0.0,2017-08-01 10:46:55,拖网
5519,30.726997999999995,122.80438466666666,7.7,40.0,2017-08-01 10:56:54,拖网
5519,30.727636888888888,122.805968,0.6,343.0,2017-08-01 11:06:53,拖网
5519,30.72772022222221,122.80582911111112,0.4,0.0,2017-08-01 11:26:54,拖网
5519,30.729359111111112,122.80766244444445,4.9,14.0,2017-08-01 11:36:53,拖网
5519,30.734164666666665,122.82907911111113,9.3,117.0,2017-08-01 11:46:57,拖网
5519,30.72008133333333,122.853468,9.5,123.0,2017-08-01 11:56:55,拖网
5519,30.70647022222222,122.87874577777778,9.6,136.0,2017-08-01 12:07:29,拖网
5519,30.69033133333333,122.89766244444445,10.6,147.0,2017-08-01 12:16:53,拖网
5519,30.67608133333333,122.91916244444448,7.6,147.0,2017-08-01 12:26:53,拖网
5519,30.665303555555553,122.9414957777778,5.6,104.0,2017-08-01 12:36:53,拖网
5519,30.65172022222222,122.96188466666668,7.0,139.0,2017-08-01 12:46:53,拖网
5519,30.637803555555553,122.98077355555556,7.6,128.0,2017-08-01 12:56:54,拖网
5519,30.62560911111111,123.00132911111113,7.4,132.0,2017-08-01 13:06:57,拖网
5519,30.61483133333333,123.02282911111112,7.7,120.0,2017-08-01 13:16:53,拖网
5519,30.60344244444445,123.04438466666667,7.7,114.0,2017-08-01 13:26:55,拖网
5519,30.591164666666664,123.064968,8.6,127.0,2017-08-01 13:36:53,拖网
