渔船ID,lat,lon,速度,方向,time,type
14902,29.912722222222207,122.76625,2.4,50.0,2019-12-17 02:59:18,刺网
14902,29.917805555555557,122.76525,1.9,0.0,2019-12-17 03:09:20,刺网
14902,29.922888888888888,122.76597222222222,2.9,0.0,2019-12-17 03:19:21,刺网
14902,29.92791666666667,122.76661111111108,2.1,357.0,2019-12-17 03:29:46,刺网
14902,29.93261111111111,122.76688888888887,1.7,359.0,2019-12-17 03:39:18,刺网
14902,29.937444444444445,122.76777777777778,1.6,15.0,2019-12-17 03:49:18,刺网
14902,29.93591666666667,122.76961111111113,1.6,161.0,2019-12-17 03:59:17,刺网
14902,29.93480555555556,122.77108333333332,0.4,0.0,2019-12-17 04:09:17,刺网
14902,29.93666666666667,122.77483333333332,1.2,61.0,2019-12-17 04:19:17,刺网
14902,29.93558333333333,122.77316666666668,7.2,256.0,2019-12-17 04:29:17,刺网
14902,29.92825,122.75966666666666,1.9,106.0,2019-12-17 04:39:17,刺网
14902,29.91966666666667,122.76136111111107,2.3,166.0,2019-12-17 04:49:17,刺网
14902,29.91491666666667,122.76002777777781,2.2,172.0,2019-12-17 04:59:17,刺网
14902,29.90969444444445,122.75991666666668,2.0,182.0,2019-12-17 05:09:17,刺网
14902,29.90436111111111,122.75969444444445,1.9,176.0,2019-12-17 05:19:17,刺网
14902,29.899,122.75944444444444,2.0,191.0,2019-12-17 05:29:17,刺网
14902,29.893555555555558,122.75930555555556,1.8,194.0,2019-12-17 05:39:17,刺网
14902,29.887916666666666,122.75913888888887,1.9,181.0,2019-12-17 05:49:17,刺网
14902,29.881777777777767,122.75911111111112,2.3,170.0,2019-12-17 05:59:44,刺网
14902,29.87613888888889,122.75908333333334,1.8,178.0,2019-12-17 06:09:17,刺网
14902,29.87013888888889,122.75911111111112,2.0,186.0,2019-12-17 06:19:17,刺网
14902,29.863944444444453,122.75897222222223,2.2,182.0,2019-12-17 06:29:17,刺网
14902,29.85777777777778,122.75897222222223,2.5,178.0,2019-12-17 06:39:17,刺网
14902,29.845277777777767,122.75913888888887,1.1,0.0,2019-12-17 06:59:18,刺网
14902,29.839027777777765,122.75902777777776,1.4,0.0,2019-12-17 07:09:16,刺网
14902,29.82666666666667,122.75844444444445,2.1,193.0,2019-12-17 07:29:17,刺网
14902,29.82050000000001,122.75808333333332,2.1,190.0,2019-12-17 07:39:17,刺网
