渔船ID,lat,lon,速度,方向,time,type
14527,29.940472222222233,122.28930555555556,0.1,0.0,2020-08-25 19:02:00,拖网
14527,29.940472222222233,122.28944444444444,0.0,0.0,2020-08-25 19:12:00,拖网
14527,29.94058333333333,122.28808333333332,2.8,266.0,2020-08-25 19:22:00,拖网
14527,29.94083333333333,122.28938888888888,0.2,0.0,2020-08-25 19:32:00,拖网
14527,29.94086111111111,122.28958333333333,0.0,0.0,2020-08-25 19:42:00,拖网
14527,29.940361111111113,122.28944444444444,0.0,0.0,2020-08-25 19:52:00,拖网
14527,29.94044444444444,122.28944444444444,0.4,0.0,2020-08-25 20:02:00,拖网
14527,29.940416666666664,122.28944444444444,0.1,0.0,2020-08-25 20:12:00,拖网
14527,29.940472222222233,122.28947222222222,0.0,0.0,2020-08-25 20:22:00,拖网
14527,29.940416666666664,122.28933333333332,0.0,0.0,2020-08-25 20:32:00,拖网
14527,29.940416666666664,122.28944444444444,0.0,0.0,2020-08-25 20:42:00,拖网
14527,29.940472222222233,122.28941666666664,0.0,0.0,2020-08-25 20:51:59,拖网
14527,29.940416666666664,122.28947222222222,0.0,0.0,2020-08-25 21:01:59,拖网
14527,29.9405,122.28938888888888,0.0,0.0,2020-08-25 21:11:59,拖网
14527,29.940416666666664,122.28947222222222,0.0,0.0,2020-08-25 21:21:59,拖网
14527,29.94044444444444,122.28938888888888,0.0,0.0,2020-08-25 21:31:59,拖网
14527,29.94038888888889,122.28938888888888,0.0,0.0,2020-08-25 21:42:01,拖网
14527,29.94044444444444,122.28933333333332,0.0,0.0,2020-08-25 21:52:01,拖网
14527,29.94044444444444,122.28927777777777,0.0,0.0,2020-08-25 22:02:01,拖网
14527,29.940555555555555,122.28936111111106,0.1,0.0,2020-08-25 22:12:01,拖网
14527,29.94058333333333,122.2890277777778,2.6,112.0,2020-08-25 22:22:01,拖网
14527,29.940555555555555,122.28925,0.0,0.0,2020-08-25 22:32:01,拖网
14527,29.94058333333333,122.28925,0.1,0.0,2020-08-25 22:42:01,拖网
14527,29.94058333333333,122.28925,0.1,0.0,2020-08-25 22:52:01,拖网
14527,29.940638888888888,122.28919444444445,0.0,0.0,2020-08-25 23:12:01,拖网
14527,29.94058333333333,122.28930555555556,0.1,0.0,2020-08-25 23:22:01,拖网
14527,29.94058333333333,122.28925,0.0,0.0,2020-08-25 23:32:00,拖网
14527,29.940527777777767,122.28930555555556,0.3,0.0,2020-08-25 23:42:00,拖网
14527,29.940555555555555,122.28930555555556,0.0,0.0,2020-08-25 23:52:00,拖网
14527,29.940527777777767,122.28933333333332,0.0,0.0,2020-08-26 00:12:00,拖网
14527,29.940916666666666,122.28894444444445,0.7,0.0,2020-08-26 00:32:00,拖网
14527,29.94069444444445,122.2892222222222,0.0,0.0,2020-08-26 00:42:00,拖网
14527,29.9405,122.28933333333332,0.4,339.0,2020-08-26 00:52:00,拖网
14527,29.94058333333333,122.28927777777777,0.1,0.0,2020-08-26 01:02:00,拖网
14527,29.94069444444445,122.28930555555556,1.9,351.0,2020-08-26 01:12:00,拖网
14527,29.940638888888888,122.28919444444445,0.5,0.0,2020-08-26 01:22:00,拖网
14527,29.940527777777767,122.28933333333332,0.4,0.0,2020-08-26 01:32:00,拖网
14527,29.94044444444444,122.28938888888888,0.2,0.0,2020-08-26 01:42:00,拖网
14527,29.94044444444444,122.2895,0.1,0.0,2020-08-26 01:51:59,拖网
14527,29.94038888888889,122.28947222222222,0.7,0.0,2020-08-26 02:01:59,拖网
14527,29.940361111111113,122.2895277777778,0.1,0.0,2020-08-26 02:11:59,拖网
14527,29.94086111111111,122.28916666666666,0.2,0.0,2020-08-26 02:32:01,拖网
14527,29.940527777777767,122.28933333333332,0.2,0.0,2020-08-26 02:42:02,拖网
14527,29.940472222222233,122.28947222222222,0.0,0.0,2020-08-26 02:51:59,拖网
14527,29.940472222222233,122.28941666666664,0.0,0.0,2020-08-26 03:02:01,拖网
14527,29.9405,122.28941666666664,0.0,0.0,2020-08-26 03:12:01,拖网
14527,29.9405,122.28938888888888,0.1,0.0,2020-08-26 03:22:01,拖网
14527,29.940472222222233,122.28941666666664,0.2,0.0,2020-08-26 03:32:01,拖网
14527,29.9405,122.28947222222222,0.1,0.0,2020-08-26 03:42:01,拖网
14527,29.940416666666664,122.28941666666664,0.1,0.0,2020-08-26 03:52:01,拖网
14527,29.940527777777767,122.28936111111106,0.1,0.0,2020-08-26 04:02:01,拖网
14527,29.940527777777767,122.28944444444444,0.2,0.0,2020-08-26 04:12:01,拖网
14527,29.94044444444444,122.28938888888888,0.1,0.0,2020-08-26 04:22:01,拖网
14527,29.940555555555555,122.28941666666664,0.2,0.0,2020-08-26 04:32:00,拖网
14527,29.940638888888888,122.28941666666664,0.4,0.0,2020-08-26 04:52:00,拖网
14527,29.94044444444444,122.2895,0.0,0.0,2020-08-26 05:02:00,拖网
